FUE_ID,Bid
FUE_1,0.5872889371484495
FUE_2,0.5748870162013991
FUE_3,0.46634297017452186
FUE_4,0.6341011022083751
FUE_5,0.15699857679049944
FUE_6,0.9733330326898594
FUE_7,0.8585302554821997
FUE_8,0.3428828286034593
FUE_9,0.5265624175715773
FUE_10,0.5731610475052638
FUE_11,0.2777963126534344
FUE_12,0.3201476884607485
FUE_13,0.9228261468735365
FUE_14,0.7921745143336115
FUE_15,0.045074705371500934
FUE_16,0.8587827476945575
FUE_17,0.9567299293683431
FUE_18,0.31760158710163433
FUE_19,0.9696657208801932
FUE_20,0.8800437928613316
FUE_21,0.4091251692409893
FUE_22,0.41469929874902034
FUE_23,0.14324349751192778
FUE_24,0.6784352194858433
FUE_25,0.4182034125103993
FUE_26,0.5494624445014266
FUE_27,0.21552707037698227
FUE_28,0.46669431090698354
FUE_29,0.3104619648672109
FUE_30,0.980258761398369
FUE_31,0.4254105931408809
FUE_32,0.8681969976349153
FUE_33,0.5081579457073908
FUE_34,0.7829843845139217
FUE_35,0.05659194559987191
FUE_36,0.8144384634827994
FUE_37,0.5396517945571878
FUE_38,0.14795597074813127
FUE_39,0.6791274312838009
FUE_40,0.5168221660926603
FUE_41,0.7038325526596207
FUE_42,0.5261080414695383
FUE_43,0.5930060975333785
FUE_44,0.37240311421943173
FUE_45,0.3592680512563948
FUE_46,0.4982868020337362
FUE_47,0.3361826134920012
FUE_48,0.9073113717457921
FUE_49,0.20327256929588844
FUE_50,0.011476143855700394
FUE_51,0.35892918262963536
FUE_52,0.10172471672135608
FUE_53,0.7660959095155065
FUE_54,0.5603122488526745
FUE_55,0.5185151039869442
FUE_56,0.8583565706507473
FUE_57,0.289833198326371
FUE_58,0.32480471587258397
FUE_59,0.6802360616826009
FUE_60,0.39495083174676016
FUE_61,0.703557488891716
FUE_62,0.8128034157689119
FUE_63,0.2940779564232179
FUE_64,0.6238198801243258
FUE_65,0.9700311259241443
FUE_66,0.1563411054731726
FUE_67,0.7140235121111913
FUE_68,0.6661418412893129
FUE_69,0.46911245649126165
FUE_70,0.6559208116586741
FUE_71,0.09748405132254923
FUE_72,0.6985111206237015
FUE_73,0.7786222753326347
FUE_74,0.8329396897867851
FUE_75,0.8061504801602201
FUE_76,0.04102243748936529
FUE_77,0.17827937627598633
FUE_78,0.1101685676181926
