FUE_ID,Bid
FUE_1,0.27567922423969526
FUE_2,0.40510186303080675
FUE_3,0.4546528706535261
FUE_4,0.37542649356951596
FUE_5,0.8971389935839992
FUE_6,0.3006096244552199
FUE_7,0.2429830154512581
FUE_8,0.1350235364933915
FUE_9,0.4491252063776384
FUE_10,0.8818132262879324
FUE_11,0.9492832535140951
FUE_12,0.14420693028116138
FUE_13,0.04865452574036411
FUE_14,0.11002934145210619
FUE_15,0.8314537086504907
FUE_16,0.8795375126105185
FUE_17,0.4110161065527056
FUE_18,0.3652116819029749
FUE_19,0.28113292659966505
FUE_20,0.6104598035495574
FUE_21,0.6782772291936315
FUE_22,0.19260259642225785
FUE_23,0.19032306889867745
FUE_24,0.24598455350640247
FUE_25,0.5068643392501891
FUE_26,0.8670123463104514
FUE_27,0.05236007779303409
FUE_28,0.463312241618559
FUE_29,0.15557443284250438
FUE_30,0.8656337787313136
FUE_31,0.8977671840507815
FUE_32,0.1131400633784787
FUE_33,0.37050654351668677
FUE_34,0.2843909143551666
FUE_35,0.9199717622476508
FUE_36,0.5931427843108161
FUE_37,0.7338388236868275
FUE_38,0.17692008115555702
FUE_39,0.5345346396056829
FUE_40,0.3483878359547452
FUE_41,0.9301604202181856
FUE_42,0.5641689630710982
FUE_43,0.8543212618137153
FUE_44,0.756647761969828
FUE_45,0.3885032509931169
FUE_46,0.38213835151075237
FUE_47,0.01938573685650935
FUE_48,0.05179897172928438
FUE_49,0.5961438215859103
FUE_50,0.669890434583481
FUE_51,0.2999190530171375
FUE_52,0.2231080967345601
FUE_53,0.32017767262771246
FUE_54,0.9605216134874448
FUE_55,0.2435498005630221
FUE_56,0.17260793041395428
FUE_57,0.033821086699895364
FUE_58,0.20242975053023748
FUE_59,0.4357371412584844
FUE_60,0.05833228843274996
FUE_61,0.4179750958123597
FUE_62,0.6146528266321548
FUE_63,0.8803863443219017
FUE_64,0.6047634194336053
FUE_65,0.03061191012775799
FUE_66,0.734068939925317
FUE_67,0.24996538459101936
FUE_68,0.8017154189401198
FUE_69,0.5055449785848676
FUE_70,0.4676127593276457
FUE_71,0.46306825320726996
FUE_72,0.9481248164633508
FUE_73,0.5841424008511542
FUE_74,0.6039958169017121
FUE_75,0.948820468080573
FUE_76,0.6839657651284383
FUE_77,0.6908032579219412
FUE_78,0.15441928771185676
