FUE_ID,Bid
FUE_1,0.5036427514151288
FUE_2,0.6138507972444947
FUE_3,0.2608961157915973
FUE_4,0.22103239071187086
FUE_5,0.5653731501662305
FUE_6,0.05535304210887215
FUE_7,0.48568859954035026
FUE_8,0.14209999328197376
FUE_9,0.36236413714885696
FUE_10,0.6657233081218086
FUE_11,0.05891612488348619
FUE_12,0.8361578327943723
FUE_13,0.420816689514108
FUE_14,0.9925187085508079
FUE_15,0.8179288996543335
FUE_16,0.04275624990887472
FUE_17,0.7245363400975232
FUE_18,0.15298348170768616
FUE_19,0.1748385568381572
FUE_20,0.763903820829038
FUE_21,0.4953871780993977
FUE_22,0.6474463145856818
FUE_23,0.27380912942879
FUE_24,0.2780080394941512
FUE_25,0.7661627795958561
FUE_26,0.0440953058187763
FUE_27,0.09792519837637392
FUE_28,0.6466342905041533
FUE_29,0.0775589072172842
FUE_30,0.3321429897152748
FUE_31,0.6132521310545899
FUE_32,0.9834136874482805
FUE_33,0.15286813632786467
FUE_34,0.5004718568285713
FUE_35,0.07054170992761655
FUE_36,0.18671588808205097
FUE_37,0.14288918895796154
FUE_38,0.8612423927072973
FUE_39,0.24341135255978819
FUE_40,0.35689793727222263
FUE_41,0.19602366987774478
FUE_42,0.7321865515903493
FUE_43,0.3368665033467162
FUE_44,0.15440433474319393
FUE_45,0.7874223529559775
FUE_46,0.7022670452527875
FUE_47,0.3349221787169484
FUE_48,0.46873951421731586
FUE_49,0.5831848164632855
FUE_50,0.13073048780842644
FUE_51,0.7893378820490909
FUE_52,0.33465007734895447
FUE_53,0.30110342966514947
FUE_54,0.4817544975328595
FUE_55,0.8705947070917499
FUE_56,0.8973158919074664
FUE_57,0.8251636216115652
FUE_58,0.5261543811218179
FUE_59,0.42743577223968243
FUE_60,0.11731410425525524
FUE_61,0.4756769413446962
FUE_62,0.6669815664247405
FUE_63,0.39847037912261285
FUE_64,0.4766357418283629
FUE_65,0.48356466778258234
FUE_66,0.5492723412012641
FUE_67,0.8746371261340912
FUE_68,0.3101492506446767
FUE_69,0.6598515271988535
FUE_70,0.804367684832576
FUE_71,0.7385013011566681
FUE_72,0.6170298188632227
FUE_73,0.5843176856715263
FUE_74,0.4452661185667267
FUE_75,0.5758948230393582
FUE_76,0.02631839524667645
FUE_77,0.3004333475452994
FUE_78,0.39610356345895237
FUE_79,0.4355027652692848
FUE_80,0.3751741665091446
FUE_81,0.24901224538820377
FUE_82,0.5576617050663188
FUE_83,0.3295317522611426
FUE_84,0.3144245834104955
FUE_85,0.47588724021122486
FUE_86,0.5549960109037435
FUE_87,0.11838098614620307
FUE_88,0.6015592476853936
FUE_89,0.5450348586794946
FUE_90,0.3930335830823979
FUE_91,0.8367468912212502
FUE_92,0.4979028602683364
FUE_93,0.941810625385731
FUE_94,0.5611738062483631
FUE_95,0.9761661446546663
FUE_96,0.20371402207532063
FUE_97,0.3735234759734237
FUE_98,0.10703389293278076
FUE_99,0.8723965321763729
FUE_100,0.688603557609922
FUE_101,0.6541184095617179
FUE_102,0.9707171280785865
FUE_103,0.4086644108173656
FUE_104,0.8547895146559001
FUE_105,0.3569127251558931
FUE_106,0.5217947481610804
FUE_107,0.335100090262198
FUE_108,0.7037314117702805
