FUE_ID,Bid
FUE_1,0.17099647901307102
FUE_2,0.8389763649424279
FUE_3,0.7332888921731963
FUE_4,0.43722449864925306
FUE_5,0.32551175422134937
FUE_6,0.3588108415087242
FUE_7,0.42204764702066666
FUE_8,0.09574915307808307
FUE_9,0.9919351570765276
FUE_10,0.6496074563804791
FUE_11,0.051885163124564926
FUE_12,0.9440756866306093
FUE_13,0.37028512483439247
FUE_14,0.5525569021303463
FUE_15,0.49213715173135497
FUE_16,0.6095593806978168
FUE_17,0.6541722174338575
FUE_18,0.3796844679608178
FUE_19,0.4019186353370162
FUE_20,0.4111235146310396
FUE_21,0.5514674784739919
FUE_22,0.18833224032651041
FUE_23,0.020752562249577666
FUE_24,0.3405092735374081
FUE_25,0.5336795277650019
FUE_26,0.817009598588609
FUE_27,0.5374704478519418
FUE_28,0.5013826839663112
FUE_29,0.9746022176440297
FUE_30,0.8993147520753785
FUE_31,0.2607045533493919
FUE_32,0.15619993626645212
FUE_33,0.8997408122774089
FUE_34,0.582849121229807
FUE_35,0.5461841499598756
FUE_36,0.12470867132243657
FUE_37,0.14808201849717462
FUE_38,0.10121023109329996
FUE_39,0.9276084650577462
FUE_40,0.22971945483434497
FUE_41,0.49975981557915594
FUE_42,0.7862129751765168
FUE_43,0.35043971076312497
FUE_44,0.6837222299656851
FUE_45,0.6089382549155756
FUE_46,0.23261030051694187
FUE_47,0.9661134747396602
FUE_48,0.2012424894203042
FUE_49,0.20693130406306415
FUE_50,0.9180111837029596
FUE_51,0.5667298818484906
FUE_52,0.4781706002739744
FUE_53,0.4402310237539214
FUE_54,0.007037361443123391
FUE_55,0.7532456526083569
FUE_56,0.2848658048387701
FUE_57,0.4437119515091781
FUE_58,0.9256508227440606
FUE_59,0.6817148970282756
FUE_60,0.10711530411702697
FUE_61,0.5991419248228312
FUE_62,0.0697179182535661
FUE_63,0.2816640419547224
FUE_64,0.2227476285191764
FUE_65,0.5692427545762572
FUE_66,0.06592520843774707
FUE_67,0.7837212931659485
FUE_68,0.8527391074433246
FUE_69,0.6623941407186376
FUE_70,0.9121320810744733
FUE_71,0.09544206088912499
FUE_72,0.8987023500052413
FUE_73,0.04036687714972076
FUE_74,0.8180700358845353
FUE_75,0.467595465286323
FUE_76,0.08023006458239346
FUE_77,0.9810129750473551
FUE_78,0.1120199215938934
