FUE_ID,Bid
FUE_1,0.7262683867404334
FUE_2,0.3649407440923461
FUE_3,0.6237155440702488
FUE_4,0.6729367283140384
FUE_5,0.9283019373018213
FUE_6,0.6016925035841522
FUE_7,0.05591937581937745
FUE_8,0.18946149058311013
FUE_9,0.6815882892335094
FUE_10,0.4078938943483734
FUE_11,0.14837828291349897
FUE_12,0.7658741078621482
FUE_13,0.011540018175250744
FUE_14,0.508377552672681
FUE_15,0.8044819449721128
FUE_16,0.08512852841169605
FUE_17,0.7762239976844006
FUE_18,0.5137614078082151
FUE_19,0.753830372991373
FUE_20,0.5885445469142373
FUE_21,0.9124578818774204
FUE_22,0.3179864509537669
FUE_23,0.17768150636330815
FUE_24,0.5562431147383854
FUE_25,0.7981401180693138
FUE_26,0.055318770761910274
FUE_27,0.16631663830693144
FUE_28,0.19504847123080116
FUE_29,0.0357430229821436
FUE_30,0.05648029594710979
FUE_31,0.3217964841265295
FUE_32,0.33065247610173776
FUE_33,0.667048056066602
FUE_34,0.5242636534699955
FUE_35,0.572982240718101
FUE_36,0.8991725054772975
FUE_37,0.6782207843299451
FUE_38,0.3901900761001331
FUE_39,0.09505214157288766
FUE_40,0.583487947551811
FUE_41,0.3786863911263717
FUE_42,0.6392601088629131
FUE_43,0.4060457831823229
FUE_44,0.19884309180884174
FUE_45,0.7495081571222444
FUE_46,0.49065024900642484
FUE_47,0.8071978717828291
FUE_48,0.6445231183868544
FUE_49,0.08192731775679762
FUE_50,0.5342676120719249
FUE_51,0.20996239378598325
FUE_52,0.6096829713527643
FUE_53,0.8243705834144901
FUE_54,0.6628800737232386
FUE_55,0.4918829899135425
FUE_56,0.6406351608931791
FUE_57,0.026522474689906095
FUE_58,0.35261256633059657
FUE_59,0.9416466094230365
FUE_60,0.19633979496322096
FUE_61,0.7171760246748907
FUE_62,0.33750504831023864
FUE_63,0.9691846996209778
FUE_64,0.3073753804291949
FUE_65,0.5251781735762239
FUE_66,0.0340639885870605
