FUE_ID,Bid
FUE_1,0.3184212598941031
FUE_2,0.8209226643841019
FUE_3,0.5458316349632348
FUE_4,0.820630985939154
FUE_5,0.661239041740391
FUE_6,0.0019050207891114779
FUE_7,0.5639017033110137
FUE_8,0.9844449272522076
FUE_9,0.7907271310065587
FUE_10,0.9633482209634249
FUE_11,0.26174034462244045
FUE_12,0.959229385136945
FUE_13,0.23413608170009936
FUE_14,0.569153969552041
FUE_15,0.30588798894998415
FUE_16,0.1386620019057705
FUE_17,0.3376310115830832
FUE_18,0.3970180269281306
FUE_19,0.5000926038096198
FUE_20,0.5922868547492925
FUE_21,0.5456124258423765
FUE_22,0.7532823338584221
FUE_23,0.473273708007817
FUE_24,0.1283020449295792
FUE_25,0.36063176310575484
FUE_26,0.8394129595031811
FUE_27,0.08086896625753026
FUE_28,0.6181734622273792
FUE_29,0.8167425300318535
FUE_30,0.8376159078940139
FUE_31,0.04004951479554997
FUE_32,0.5614380779172714
FUE_33,0.2828214081591307
FUE_34,0.9444126436193758
FUE_35,0.9558554614591823
FUE_36,0.022635364999796792
FUE_37,0.32518013258355605
FUE_38,0.25875409225110135
FUE_39,0.3470784523209033
FUE_40,0.7043190383588752
FUE_41,0.5864259679593918
FUE_42,0.5139842387324315
FUE_43,0.0423140166621474
FUE_44,0.2885226663105569
FUE_45,0.08543961122686827
FUE_46,0.38202288045405264
FUE_47,0.25192154917633325
FUE_48,0.0166374353513542
FUE_49,0.2960866221075861
FUE_50,0.538380860256983
FUE_51,0.09148105006991547
FUE_52,0.3403482891063584
FUE_53,0.14893765127289937
FUE_54,0.9487903396018352
FUE_55,0.12766296688469103
FUE_56,0.7294445809756291
FUE_57,0.790249108914808
FUE_58,0.5040140592788386
FUE_59,0.17241431432470433
FUE_60,0.10291108219922696
FUE_61,0.36403452566737426
FUE_62,0.9783051811339197
FUE_63,0.6803183665321376
FUE_64,0.37393832667232685
FUE_65,0.349713594741321
FUE_66,0.31849710199423475
FUE_67,0.9125704778637285
FUE_68,0.22292696619023522
FUE_69,0.8937731871708382
FUE_70,0.8718062050483012
FUE_71,0.6939103703487692
FUE_72,0.07905135751752401
FUE_73,0.0880565923938168
FUE_74,0.5465525303955846
FUE_75,0.2202470186744767
FUE_76,0.8883470335606141
FUE_77,0.16979054391496728
FUE_78,0.3737899831936403
FUE_79,0.015879912082420566
FUE_80,0.8578351550311668
FUE_81,0.2996947263710097
FUE_82,0.5822122976137424
FUE_83,0.4849972829672864
FUE_84,0.5440810107415612
FUE_85,0.43063322508421187
FUE_86,0.20024180023122362
FUE_87,0.433047040689825
FUE_88,0.8442657960632413
FUE_89,0.4282043356819648
FUE_90,0.6643426979816137
FUE_91,0.415355534525353
FUE_92,0.350147553153481
FUE_93,0.7250425840412515
FUE_94,0.41387797122436465
FUE_95,0.3791859580492897
FUE_96,0.16378781364400974
FUE_97,0.3520808966643172
FUE_98,0.8114618262506178
FUE_99,0.8036695959491976
FUE_100,0.0805807518421997
FUE_101,0.5013238836581689
FUE_102,0.5803745994261899
