FUE_ID,Bid
FUE_1,0.2757069600782176
FUE_2,0.3414695102719526
FUE_3,0.9892183810714336
FUE_4,0.47745230291558616
FUE_5,0.2323089537249019
FUE_6,0.66502700860906
FUE_7,0.9915723973316458
FUE_8,0.08079765995571442
FUE_9,0.9460941201247323
FUE_10,0.32482832335809675
FUE_11,0.974040130466737
FUE_12,0.9421696013632749
FUE_13,0.08332872308161454
FUE_14,0.5187872400744986
FUE_15,0.9283294103455487
FUE_16,0.795110278569497
FUE_17,0.893254183502817
FUE_18,0.1130599154852544
FUE_19,0.6595607122662194
FUE_20,0.28740601461886084
FUE_21,0.4962660663999602
FUE_22,0.27049105108597515
FUE_23,0.3895037346682796
FUE_24,0.5058610070746468
FUE_25,0.4702151441106456
FUE_26,0.7083364222137091
FUE_27,0.6382562315268256
FUE_28,0.3821502504034596
FUE_29,0.2977853750196733
FUE_30,0.5282286764762155
FUE_31,0.3628270762525184
FUE_32,0.3943709222394888
FUE_33,0.5921926513321348
FUE_34,0.9897321364478645
FUE_35,0.05795856714492831
FUE_36,0.4951530824254339
FUE_37,0.9088089285220312
FUE_38,0.10395707349447736
FUE_39,0.6015854493159127
FUE_40,0.3805264827020408
FUE_41,0.4405816019670793
FUE_42,0.45513254376431067
FUE_43,0.5746334126682411
FUE_44,0.5005687756348298
FUE_45,0.5728314360895272
FUE_46,0.4116489733385549
FUE_47,0.12315859703218901
FUE_48,0.157038179785565
FUE_49,0.6779806448717662
FUE_50,0.11547788889634236
FUE_51,0.6184070021683923
FUE_52,0.4245706681186816
FUE_53,0.07818804979657545
FUE_54,0.2070836890247224
FUE_55,0.6201236030900372
FUE_56,0.5277691496258443
FUE_57,0.8198344950014401
FUE_58,0.8083816636898646
FUE_59,0.24983823347156764
FUE_60,0.1702820064058087
FUE_61,0.8503207605443457
FUE_62,0.9400210006651342
FUE_63,0.24471825925093815
FUE_64,0.09799887112744488
FUE_65,0.0420515636610973
FUE_66,0.863248552936697
FUE_67,0.8694695016374226
FUE_68,0.5148691013717206
FUE_69,0.06639054945072398
FUE_70,0.5322995900126543
FUE_71,0.05481063771657679
FUE_72,0.5376281102248548
FUE_73,0.7351791773679809
FUE_74,0.44213074681454567
FUE_75,0.20754501995061014
FUE_76,0.4709715383036873
FUE_77,0.8216917277715354
FUE_78,0.15183567359828765
FUE_79,0.7218437231826839
FUE_80,0.4966769316679245
FUE_81,0.28879152976571965
FUE_82,0.9818284963462031
FUE_83,0.2919990837804012
FUE_84,0.03289158561257899
FUE_85,0.46200503434993023
FUE_86,0.5721864484707659
FUE_87,0.8896565906198124
FUE_88,0.9910561747654522
FUE_89,0.8011482417105796
FUE_90,0.736021429528166
FUE_91,0.8948591117897213
FUE_92,0.5623038024388539
FUE_93,0.5417829765423842
FUE_94,0.5917999564727444
FUE_95,0.7321031793263166
FUE_96,0.7376172097284118
FUE_97,0.5966907275717167
FUE_98,0.9179953849635657
FUE_99,0.6599676073916487
FUE_100,0.22050074396208486
FUE_101,0.14640010293392414
FUE_102,0.9814834624448127
FUE_103,0.4617969376199097
FUE_104,0.8588317697334749
FUE_105,0.14305495545099367
FUE_106,0.13625121964747777
FUE_107,0.2827448508321675
FUE_108,0.7726982553693218
