FUE_ID,Bid
FUE_1,0.6616957998746552
FUE_2,0.6301061413265802
FUE_3,0.9175888517442361
FUE_4,0.2992884252065878
FUE_5,0.010716241020086836
FUE_6,0.28892838959136746
FUE_7,0.8296722643685254
FUE_8,0.6119921446899266
FUE_9,0.33046564687608004
FUE_10,0.04279857481218974
FUE_11,0.1457864007631382
FUE_12,0.8964214536631325
FUE_13,0.7775601643405993
FUE_14,0.5485912089435612
FUE_15,0.9369695029002242
FUE_16,0.858184019774721
FUE_17,0.03965698318625477
FUE_18,0.5231880687912309
FUE_19,0.07755558136591634
FUE_20,0.8476113975296539
FUE_21,0.7985705915247749
FUE_22,0.9359392135800546
FUE_23,0.8773094241274295
FUE_24,0.025130751724178668
FUE_25,0.6425937612900247
FUE_26,0.08810003312449266
FUE_27,0.605909539039448
FUE_28,0.20395521997241506
FUE_29,0.9936695766267848
FUE_30,0.5597950830504631
FUE_31,0.12237153342284135
FUE_32,0.3028688903476514
FUE_33,0.5806957824172763
FUE_34,0.48451759519746496
FUE_35,0.08368897039618706
FUE_36,0.5333669865517047
FUE_37,0.9354752568201504
FUE_38,0.12055757002899048
FUE_39,0.7240817476967812
FUE_40,0.8180943366593618
FUE_41,0.3691202539614439
FUE_42,0.7800700269781216
FUE_43,0.9293483970715273
FUE_44,0.06729274365911475
FUE_45,0.1257864471674469
FUE_46,0.10137978015516325
FUE_47,0.5411554133062806
FUE_48,0.596517682371005
FUE_49,0.13023125509734923
FUE_50,0.5157289597618094
FUE_51,0.06439732566710521
FUE_52,0.6308333540832312
FUE_53,0.8504739436971119
FUE_54,0.332083476869399
FUE_55,0.6758439070598552
FUE_56,0.6820637990602313
FUE_57,0.560019107014974
FUE_58,0.13918834153576753
FUE_59,0.5471511491433936
FUE_60,0.07713218725446147
FUE_61,0.39597338943120275
FUE_62,0.5982187315261012
FUE_63,0.008236237994538653
FUE_64,0.7214691674993724
FUE_65,0.8247274902572034
FUE_66,0.892678517345394
