FUE_ID,Bid
FUE_1,0.3624239648642813
FUE_2,0.8740698648320298
FUE_3,0.7821376058963214
FUE_4,0.12389724007144587
FUE_5,0.2081852229488178
FUE_6,0.5028410646866568
FUE_7,0.33881073879115076
FUE_8,0.4310463323893845
FUE_9,0.8471923216172305
FUE_10,0.4320905658168315
FUE_11,0.05955474286845097
FUE_12,0.888356546596534
FUE_13,0.16809632833841937
FUE_14,0.5741741330724868
FUE_15,0.8728391400181038
FUE_16,0.04573202757082451
FUE_17,0.7865276486285752
FUE_18,0.630743939604284
FUE_19,0.2923007589591454
FUE_20,0.2683303180864619
FUE_21,0.6621852780897329
FUE_22,0.04973686893429796
FUE_23,0.07181616014848347
FUE_24,0.3372522290084632
FUE_25,0.9999036294621141
FUE_26,0.4774548788530504
FUE_27,0.12322547994760424
FUE_28,0.43255897201217863
FUE_29,0.3917884563078462
FUE_30,0.5799543894329245
FUE_31,0.8408841803429513
FUE_32,0.34539194757460334
FUE_33,0.3191445491019992
FUE_34,0.17431263118046503
FUE_35,0.2420250282443842
FUE_36,0.941033381456106
FUE_37,0.7427212058888293
FUE_38,0.030944287869938303
FUE_39,0.6617216256427069
FUE_40,0.6850644581155466
FUE_41,0.463555173532741
FUE_42,0.47107897387048125
FUE_43,0.48795809694857495
FUE_44,0.40549152112772446
FUE_45,0.32788415803813953
FUE_46,0.36141243106103293
FUE_47,0.3478626585385033
FUE_48,0.7498637222204121
FUE_49,0.5909559843508712
FUE_50,0.8682856189624816
FUE_51,0.8122805058533972
FUE_52,0.8171357311514464
FUE_53,0.19143450785698257
FUE_54,0.6549044216757532
FUE_55,0.9682171003978842
FUE_56,0.5962389768005131
FUE_57,0.5282339657735979
FUE_58,0.2726259415410911
FUE_59,0.9644588381496837
FUE_60,0.6645202722975873
FUE_61,0.7019660215497024
FUE_62,0.4461469913997764
FUE_63,0.6851568651678557
FUE_64,0.7974424023716912
FUE_65,0.2813026551842649
FUE_66,0.8135585501864663
FUE_67,0.7752374308466045
FUE_68,0.38785913964151486
FUE_69,0.42036073965610754
FUE_70,0.30289571542187366
FUE_71,0.07269631091570394
FUE_72,0.9403213121654954
FUE_73,0.8437763708799209
FUE_74,0.36332991248869706
FUE_75,0.14609993212756545
FUE_76,0.7607717111307071
FUE_77,0.561032576646945
FUE_78,0.7436158044752907
FUE_79,0.9377106489632753
FUE_80,0.23922599191450833
FUE_81,0.8934772932494679
FUE_82,0.2521639573766191
FUE_83,0.7072421770644352
FUE_84,0.7787163798988341
FUE_85,0.559044776536782
FUE_86,0.4403443343088821
FUE_87,0.7873925401618713
FUE_88,0.019418330005219753
FUE_89,0.13131785897006043
FUE_90,0.8502057846446046
FUE_91,0.9655684247850796
FUE_92,0.12404134445449244
FUE_93,0.30509489098091525
FUE_94,0.11647606565797686
FUE_95,0.6252539660338412
FUE_96,0.5113476589333069
