FUE_ID,Bid
FUE_1,0.4350960421577964
FUE_2,0.2734816088052757
FUE_3,0.6724049700408774
FUE_4,0.12271539509417584
FUE_5,0.3034002736395671
FUE_6,0.4357023087386339
FUE_7,0.9840977400225555
FUE_8,0.14629919022620463
FUE_9,0.9634563805622068
FUE_10,0.04724453701179865
FUE_11,0.4900423290923468
FUE_12,0.038213490105545644
FUE_13,0.09346402319622094
FUE_14,0.9809478077861803
FUE_15,0.7285607607949625
FUE_16,0.7380335781562517
FUE_17,0.6816910661406348
FUE_18,0.13900120451021847
FUE_19,0.6549248064988742
FUE_20,0.38083116501050174
FUE_21,0.13677302520979984
FUE_22,0.5977522592016523
FUE_23,0.9963184760906364
FUE_24,0.533273764546861
FUE_25,0.5215685133917247
FUE_26,0.7446035108023485
FUE_27,0.7784682977886871
FUE_28,0.04304152507538528
FUE_29,0.31656620707495386
FUE_30,0.053178214331450424
FUE_31,0.6315921800977039
FUE_32,0.6645463350241092
FUE_33,0.12169921051684451
FUE_34,0.9162737488203885
FUE_35,0.3931576454597653
FUE_36,0.6436700641067032
FUE_37,0.3110262950248066
FUE_38,0.12020578115831704
FUE_39,0.8101746706871555
FUE_40,0.7613754309344964
FUE_41,0.41460607898916635
FUE_42,0.7193719892681767
FUE_43,0.31170378667344767
FUE_44,0.6124916401625502
FUE_45,0.38983265645418896
FUE_46,0.5981755849469966
FUE_47,0.28600795002366974
FUE_48,0.6745517798308962
FUE_49,0.7934904888445404
FUE_50,0.6338188593324992
FUE_51,0.6220965468300216
FUE_52,0.4584908692522839
FUE_53,0.9966655207184186
FUE_54,0.9878572989929177
FUE_55,0.9634566299351631
FUE_56,0.3930383559533641
FUE_57,0.6978104185567854
FUE_58,0.140931296772686
FUE_59,0.4593183378653395
FUE_60,0.24372896966876545
FUE_61,0.9873099436074393
FUE_62,0.5580268298354896
FUE_63,0.6619395970356533
FUE_64,0.19925855509709933
FUE_65,0.6248333762661685
FUE_66,0.6171237032412078
FUE_67,0.06349473806104988
FUE_68,0.6132589672154428
FUE_69,0.25057724915544444
FUE_70,0.8078739920140633
FUE_71,0.672352892409715
FUE_72,0.6596615411769655
FUE_73,0.7276813873910728
FUE_74,0.046200284079716436
FUE_75,0.7594846856497074
FUE_76,0.05282196140920159
FUE_77,0.16382057078496604
FUE_78,0.005785666723535865
FUE_79,0.6941080065806895
FUE_80,0.4469599995298077
FUE_81,0.725702992392518
FUE_82,0.3206727370380438
FUE_83,0.11254760118171214
FUE_84,0.23172950440325446
FUE_85,0.3302379552806354
FUE_86,0.9319199754577686
FUE_87,0.4958042372897935
FUE_88,0.006166207885303199
FUE_89,0.11634120867590814
FUE_90,0.2568774642291751
FUE_91,0.8220523461914642
FUE_92,0.38455133431935196
FUE_93,0.5916780800059622
FUE_94,0.12306572069622135
FUE_95,0.25886114913974145
FUE_96,0.8498215177592982
FUE_97,0.5857284528063852
FUE_98,0.39114099594470664
FUE_99,0.8029315283212894
FUE_100,0.05594059231570314
FUE_101,0.19925542673415952
FUE_102,0.3011512876911606
