FUE_ID,Bid
FUE_1,0.2751966398145076
FUE_2,0.6779747424368087
FUE_3,0.11318905444982263
FUE_4,0.320683043431491
FUE_5,0.6934772493083303
FUE_6,0.09581303916000827
FUE_7,0.4331920349721794
FUE_8,0.5351111935815355
FUE_9,0.22457340005864646
FUE_10,0.45863810405229266
FUE_11,0.7131551228198888
FUE_12,0.8573777185604083
FUE_13,0.35795061381240934
FUE_14,0.10090240183839516
FUE_15,0.41420580468650325
FUE_16,0.32235491638270675
FUE_17,0.16861136253386966
FUE_18,0.8119342135193967
FUE_19,0.7736146893399896
FUE_20,0.2631336334568004
FUE_21,0.8130982127395552
FUE_22,0.08298021631907715
FUE_23,0.9886160514132148
FUE_24,0.6320903004363057
FUE_25,0.17825591062931634
FUE_26,0.09457292097809744
FUE_27,0.7557406139969265
FUE_28,0.17964654835902127
FUE_29,0.6784509528151348
FUE_30,0.8088825132460025
FUE_31,0.22770298012209866
FUE_32,0.06532307744943122
FUE_33,0.13466987550678222
FUE_34,0.36553535536743154
FUE_35,0.5147817239629096
FUE_36,0.1590172842063261
FUE_37,0.5742705243215469
FUE_38,0.6348524813184714
FUE_39,0.03998957123784863
FUE_40,0.4790774048725166
FUE_41,0.2870304552737164
FUE_42,0.2599758431960585
FUE_43,0.6765383524450828
FUE_44,0.2748057566727652
FUE_45,0.0658507045620581
FUE_46,0.6169322672757118
FUE_47,0.8989497033207269
FUE_48,0.5444933313906161
FUE_49,0.6371864450486188
FUE_50,0.10659146743290948
FUE_51,0.4284553512910615
FUE_52,0.5689241986055685
FUE_53,0.848994100472866
FUE_54,0.07104794718348983
FUE_55,0.04368781658270793
FUE_56,0.917103010344198
FUE_57,0.6313182185221392
FUE_58,0.06355380030983271
FUE_59,0.14971739179908594
FUE_60,0.178321410605772
