FUE_ID,Bid
FUE_1,0.8477302208042409
FUE_2,0.3870576889184666
FUE_3,0.32529697291926696
FUE_4,0.31603455872731434
FUE_5,0.8479032068260629
FUE_6,0.1300083180939534
FUE_7,0.18219044526747563
FUE_8,0.7778875389437424
FUE_9,0.4335430947999016
FUE_10,0.06930460428325225
FUE_11,0.743073019548834
FUE_12,0.025594475676847694
FUE_13,0.6021476593438222
FUE_14,0.03040994084786608
FUE_15,0.5448092100582658
FUE_16,0.4571607365259499
FUE_17,0.2538646510510808
FUE_18,0.3305912570126066
FUE_19,0.24213183694596774
FUE_20,0.13870755318105565
FUE_21,0.19809060145283286
FUE_22,0.2382017585383438
FUE_23,0.5046098953823744
FUE_24,0.22732856046539784
FUE_25,0.3939959494897184
FUE_26,0.2468871495908358
FUE_27,0.18679404401233246
FUE_28,0.7310553312680522
FUE_29,0.6578185957760198
FUE_30,0.5440265249348456
FUE_31,0.3406939861560877
FUE_32,0.4962360245539664
FUE_33,0.12457663490014892
FUE_34,0.6042929550381615
FUE_35,0.49879553846060065
FUE_36,0.5986818792025468
FUE_37,0.7995703023612304
FUE_38,0.32419344960268015
FUE_39,0.9952113445064306
FUE_40,0.6573196414812997
FUE_41,0.5478868593998056
FUE_42,0.3137277238940619
FUE_43,0.10637040429101019
FUE_44,0.07947703422801189
FUE_45,0.5525041534120327
FUE_46,0.625103776329611
FUE_47,0.5571125224612318
FUE_48,0.5549842261742384
FUE_49,0.23525685022344922
FUE_50,0.216335354480526
FUE_51,0.0590646936431416
FUE_52,0.7498422799815839
FUE_53,0.025779601221407544
FUE_54,0.1978704857932977
FUE_55,0.7590787168685085
FUE_56,0.4986891825695
FUE_57,0.7254703160110575
FUE_58,0.044634630035621625
FUE_59,0.9491547334542304
FUE_60,0.6231544636732405
FUE_61,0.468648205099652
FUE_62,0.4293922394942541
FUE_63,0.4384034322457132
FUE_64,0.9126909260217408
FUE_65,0.8550343344813239
FUE_66,0.03060394480959383
FUE_67,0.9405048005623475
FUE_68,0.2651959055228654
FUE_69,0.24272366498670384
FUE_70,0.7128157814283713
FUE_71,0.20739781906596944
FUE_72,0.04433459669034523
FUE_73,0.8013976291112839
FUE_74,0.36342538035598204
FUE_75,0.5296860498909215
FUE_76,0.2851784155159127
FUE_77,0.755694369909939
FUE_78,0.2598632650634275
FUE_79,0.30590173314649105
FUE_80,0.04795678521628832
FUE_81,0.7251859211669943
FUE_82,0.35211352721082045
FUE_83,0.6533412524488463
FUE_84,0.26395248955625783
FUE_85,0.6625093353127416
FUE_86,0.7842468029202192
FUE_87,0.9455767343535514
FUE_88,0.9639860613307242
FUE_89,0.7948014556756849
FUE_90,0.047832783111206534
FUE_91,0.2383641798054157
FUE_92,0.8143410192027937
FUE_93,0.07316750787047477
FUE_94,0.356937399999098
FUE_95,0.31103491036149056
FUE_96,0.7730569670536074
FUE_97,0.7575030033008283
FUE_98,0.7504349117158409
FUE_99,0.5070347943144194
FUE_100,0.6566309199622558
FUE_101,0.17463521920716163
FUE_102,0.6671825324797654
