FUE_ID,Bid
FUE_1,0.8786322468008909
FUE_2,0.3896903160746169
FUE_3,0.34898111723002956
FUE_4,0.05043408262106919
FUE_5,0.37405905808247364
FUE_6,0.6389316816392606
FUE_7,0.18384860572539163
FUE_8,0.568840900748497
FUE_9,0.5524534246792226
FUE_10,0.3862543457120663
FUE_11,0.6676371498796118
FUE_12,0.8814812197573556
FUE_13,0.8353790881011846
FUE_14,0.4193347574398617
FUE_15,0.47055122777954883
FUE_16,0.7644871511233396
FUE_17,0.8257687653402453
FUE_18,0.37251774749395083
FUE_19,0.764465240362184
FUE_20,0.6629409861399892
FUE_21,0.5921761416072486
FUE_22,0.4734651371271724
FUE_23,0.8813841364228019
FUE_24,0.651465179373317
FUE_25,0.7140591466672024
FUE_26,0.10538989993469305
FUE_27,0.4670345771715587
FUE_28,0.21698046079252664
FUE_29,0.5156193198438568
FUE_30,0.4994564828458071
FUE_31,0.23703211971594962
FUE_32,0.13724760643979794
FUE_33,0.9396447133980177
FUE_34,0.5047732624799717
FUE_35,0.5579279966538574
FUE_36,0.1694749665640738
FUE_37,0.5054517582375242
FUE_38,0.4600968577853999
FUE_39,0.6824938217146179
FUE_40,0.7260382638799
FUE_41,0.07423018559536665
FUE_42,0.562070001729523
FUE_43,0.1352414956873128
FUE_44,0.8778066519508614
FUE_45,0.6145796323425909
FUE_46,0.05681031860274832
FUE_47,0.3708194984831882
FUE_48,0.31667030152015174
FUE_49,0.0019613428386009435
FUE_50,0.3608165150919259
FUE_51,0.869417185325705
FUE_52,0.986118432743893
FUE_53,0.25825425382202993
FUE_54,0.5919906476788698
FUE_55,0.8840551943283962
FUE_56,0.8752568301734127
FUE_57,0.9379021528537338
FUE_58,0.902652784008878
FUE_59,0.46288190550061825
FUE_60,0.03753780519164962
FUE_61,0.31957553428788266
FUE_62,0.7760324277472683
FUE_63,0.9422869401100116
FUE_64,0.6520241911369026
FUE_65,0.7521616054804274
FUE_66,0.26596726846949725
FUE_67,0.38449677405163507
FUE_68,0.8911401414535715
FUE_69,0.1477667026535816
FUE_70,0.5617475136473703
FUE_71,0.9340151682235083
FUE_72,0.23340536803592637
FUE_73,0.20743568668847745
FUE_74,0.6303048350599334
FUE_75,0.6925253772614404
FUE_76,0.11512017021998344
FUE_77,0.6436451458431759
FUE_78,0.9406975417586125
FUE_79,0.9078033335170138
FUE_80,0.3601248196534913
FUE_81,0.3243183792948142
FUE_82,0.9620842608233973
FUE_83,0.37330826395294947
FUE_84,0.8018129159872269
FUE_85,0.28435211855865417
FUE_86,0.38829199089560273
FUE_87,0.5452995698193213
FUE_88,0.15394021092368393
FUE_89,0.7495203773165888
FUE_90,0.9199179966025488
FUE_91,0.2831788949557701
FUE_92,0.8883717385399758
FUE_93,0.19538879758621652
FUE_94,0.3611007721449565
FUE_95,0.830453272872245
FUE_96,0.12664051708205037
FUE_97,0.0025271798236745635
FUE_98,0.7184894040513191
FUE_99,0.14500972127151146
FUE_100,0.015711754359981622
FUE_101,0.49298119665644813
FUE_102,0.2659938333484385
FUE_103,0.9570224055203524
FUE_104,0.09473669225116099
FUE_105,0.6019777323801376
FUE_106,0.3940671457728696
FUE_107,0.06946355054283138
FUE_108,0.4586598664215349
FUE_109,0.10891192906357072
FUE_110,0.5784147482482979
FUE_111,0.9422444185102126
FUE_112,0.20327761861472826
FUE_113,0.4578633803393444
FUE_114,0.8292283598462963
FUE_115,0.9740695228805614
FUE_116,0.7376671884375677
FUE_117,0.6453550668393663
FUE_118,0.23414515740168695
FUE_119,0.6694836753313909
FUE_120,0.0041844172114677836
