FUE_ID,Bid
FUE_1,0.02537877227049601
FUE_2,0.5239766665704906
FUE_3,0.29769495625613196
FUE_4,0.8879347169300466
FUE_5,0.6038624289821667
FUE_6,0.8586064555676874
FUE_7,0.81873979980103
FUE_8,0.6422222962878041
FUE_9,0.2070860292788983
FUE_10,0.7541874271392379
FUE_11,0.4090446148343475
FUE_12,0.2297762363811986
FUE_13,0.6877700855745948
FUE_14,0.5632885629080794
FUE_15,0.5048968434750039
FUE_16,0.7856967805705684
FUE_17,0.001917035459382599
FUE_18,0.31429888211172363
FUE_19,0.5664526089065192
FUE_20,0.5507053357738994
FUE_21,0.8188287259711242
FUE_22,0.37557420088909044
FUE_23,0.8377048702375747
FUE_24,0.8942837978939013
FUE_25,0.43741925749175037
FUE_26,0.4485984201253216
FUE_27,0.1842946105624036
FUE_28,0.34610535352823313
FUE_29,0.9744798584874957
FUE_30,0.3831928303811428
FUE_31,0.7059415675547157
FUE_32,0.254340456479598
FUE_33,0.25130192936172036
FUE_34,0.13175431096622747
FUE_35,0.34274683108321446
FUE_36,0.3412584325286132
FUE_37,0.6918315378705409
FUE_38,0.525942517998732
FUE_39,0.5734773685547644
FUE_40,0.1160367467931025
FUE_41,0.7279859596871647
FUE_42,0.8524479078846853
FUE_43,0.9258530216049973
FUE_44,0.8461639457011201
FUE_45,0.24985330353025692
FUE_46,0.1738089957897736
FUE_47,0.1375763423827855
FUE_48,0.7792128294421684
FUE_49,0.7965093305246058
FUE_50,0.19157992411192937
FUE_51,0.07000539222976943
FUE_52,0.38327371855505254
FUE_53,0.6138024569282777
FUE_54,0.5873310274000216
FUE_55,0.43472342494362826
FUE_56,0.24260284331547333
FUE_57,0.5594517059927989
FUE_58,0.25242044371579586
FUE_59,0.4159770174510421
FUE_60,0.7258980512843339
FUE_61,0.10572568860853548
FUE_62,0.6482131863759263
FUE_63,0.2774437805644171
FUE_64,0.22319541882948657
FUE_65,0.8597803486163318
FUE_66,0.3256778226479603
FUE_67,0.7221872006342371
FUE_68,0.25834216305118407
FUE_69,0.284634129258723
FUE_70,0.5629980550853056
FUE_71,0.592832753683062
FUE_72,0.4107365584463045
