FUE_ID,Bid
FUE_1,0.5788465477484807
FUE_2,0.018343981764183726
FUE_3,0.3570384773986205
FUE_4,0.37604408611645956
FUE_5,0.4835500160935726
FUE_6,0.6176381589339723
FUE_7,0.4053724614030163
FUE_8,0.7088767953715507
FUE_9,0.26934464770531774
FUE_10,0.6892586310529963
FUE_11,0.1349934488302279
FUE_12,0.8757899035237733
FUE_13,0.045925672630491965
FUE_14,0.9393231101854383
FUE_15,0.8397537774545355
FUE_16,0.05632339490238758
FUE_17,0.48823474619071794
FUE_18,0.8434686542022318
FUE_19,0.33366235879712103
FUE_20,0.6992501799034694
FUE_21,0.6982065985113265
FUE_22,0.20440455880830088
FUE_23,0.17110148690238425
FUE_24,0.9224144557480698
FUE_25,0.23179399678791524
FUE_26,0.52269803524102
FUE_27,0.9667202070116768
FUE_28,0.41185373539518677
FUE_29,0.008464855735430987
FUE_30,0.08067923521451703
FUE_31,0.9726497765136717
FUE_32,0.552335191043538
FUE_33,0.3024933454823765
FUE_34,0.33728489627587677
FUE_35,0.02639245134921131
FUE_36,0.027500252065883024
FUE_37,0.6787217245048045
FUE_38,0.9900731930664205
FUE_39,0.7270838197517909
FUE_40,0.7925174079861911
FUE_41,0.7403662864032398
FUE_42,0.13545464604566582
FUE_43,0.5328599860942193
FUE_44,0.07056304522484824
FUE_45,0.327105316694576
FUE_46,0.04986634867271189
FUE_47,0.48504061350973426
FUE_48,0.6270966361457254
FUE_49,0.2770628407835516
FUE_50,0.8685644578060777
FUE_51,0.31828691583604374
FUE_52,0.03573022290540162
FUE_53,0.7293455180337163
FUE_54,0.46908479062553377
FUE_55,0.7626136229138004
FUE_56,0.9747344746628721
FUE_57,0.07706743700923324
FUE_58,0.12777967477768282
FUE_59,0.11606500782737761
FUE_60,0.4652365201428661
FUE_61,0.4489954347304811
FUE_62,0.9909508286283464
FUE_63,0.8648831096636664
FUE_64,0.22503593183154635
FUE_65,0.03791413354288964
FUE_66,0.6519159189325527
FUE_67,0.8481262420920792
FUE_68,0.12156757255744643
FUE_69,0.4426630801079251
FUE_70,0.021585268479299757
FUE_71,0.2598194478564715
FUE_72,0.8189304232844095
FUE_73,0.5609919240022545
FUE_74,0.4562783766069771
FUE_75,0.1368671646233145
FUE_76,0.11427147691181205
FUE_77,0.5842351147924388
FUE_78,0.10139113043841441
FUE_79,0.465878019627627
FUE_80,0.9700096557922596
FUE_81,0.5268435902511069
FUE_82,0.9307156720656197
FUE_83,0.052542146944174806
FUE_84,0.7006330030437251
FUE_85,0.4602635118928342
FUE_86,0.5079001423082791
FUE_87,0.33154825715928704
FUE_88,0.7629718590481394
FUE_89,0.3975815038226541
FUE_90,0.5059231649994421
FUE_91,0.7025585656410304
FUE_92,0.9249432435732956
FUE_93,0.1949185896007546
FUE_94,0.6554040894128222
FUE_95,0.33769306081926764
FUE_96,0.19074126586949602
FUE_97,0.40464114442462207
FUE_98,0.24290491877760767
FUE_99,0.8461762057629583
FUE_100,0.9017288148327831
FUE_101,0.6608346429836092
FUE_102,0.6287307633397202
FUE_103,0.7881621192461516
FUE_104,0.4900086433704627
FUE_105,0.1193050692135148
FUE_106,0.0726456719953984
FUE_107,0.07058359620660937
FUE_108,0.22520160713725312
FUE_109,0.5057017358364071
FUE_110,0.39957042909277174
FUE_111,0.908944139456091
FUE_112,0.6694630381720355
FUE_113,0.7138292845994177
FUE_114,0.315285843877138
FUE_115,0.46498644189410454
FUE_116,0.8874769165927658
FUE_117,0.4391680841407498
FUE_118,0.2543290505980913
FUE_119,0.06364005300970998
FUE_120,0.35640202323977566
