FUE_ID,Bid
FUE_1,0.9924952708507152
FUE_2,0.2307545607674656
FUE_3,0.12539660087012783
FUE_4,0.9421011143398443
FUE_5,0.006254229258063959
FUE_6,0.2716527695357678
FUE_7,0.9733928105122145
FUE_8,0.04285600221049768
FUE_9,0.6291327229637507
FUE_10,0.8510904956488342
FUE_11,0.018481596057975502
FUE_12,0.9490097315204049
FUE_13,0.12386377512950708
FUE_14,0.6310428820643205
FUE_15,0.08176034671092824
FUE_16,0.956049404644309
FUE_17,0.05263208410540776
FUE_18,0.5944364316179985
FUE_19,0.9349629849883877
FUE_20,0.0042782455856859025
FUE_21,0.8968416506023982
FUE_22,0.2674026351733526
FUE_23,0.3312841091115518
FUE_24,0.7044218499168087
FUE_25,0.8879401070793916
FUE_26,0.25474085036961913
FUE_27,0.37322358210706075
FUE_28,0.17775912251293047
FUE_29,0.8237658519904301
FUE_30,0.34298306045793214
FUE_31,0.6734275373773481
FUE_32,0.5387501391122315
FUE_33,0.022859080433314083
FUE_34,0.0594467680286247
FUE_35,0.9312178820739112
FUE_36,0.5996334511787261
FUE_37,0.5753292498858108
FUE_38,0.5242605380756933
FUE_39,0.24831046464966766
FUE_40,0.8690312491027868
FUE_41,0.6910320667645706
FUE_42,0.6913119539600041
FUE_43,0.20662464690916127
FUE_44,0.5051685535551723
FUE_45,0.7315293352038021
FUE_46,0.17871428688526614
FUE_47,0.03460601757377313
FUE_48,0.8991132956448943
FUE_49,0.08089859141992695
FUE_50,0.921122876079721
FUE_51,0.3158034783250929
FUE_52,0.3878412779284358
FUE_53,0.7382320541623583
FUE_54,0.451784461755215
FUE_55,0.11385198273573316
FUE_56,0.6489208431955996
FUE_57,0.4493032597396889
FUE_58,0.9203832362975888
FUE_59,0.6586423816126895
FUE_60,0.8157051652243333
FUE_61,0.32288976105452827
FUE_62,0.6651940993639737
FUE_63,0.48115563394881167
FUE_64,0.5282862733831472
FUE_65,0.28985273252102217
FUE_66,0.9177467958746148
FUE_67,0.5834257071649354
FUE_68,0.7564192570507943
FUE_69,0.9690549164879013
FUE_70,0.13049065011080552
FUE_71,0.15648423521964028
FUE_72,0.542489217018835
FUE_73,0.2666359660105656
FUE_74,0.7507080861291505
FUE_75,0.2028541173010544
FUE_76,0.201807386421344
FUE_77,0.19180033011406805
FUE_78,0.21089288175307153
FUE_79,0.31329039512045476
FUE_80,0.7926642757621003
FUE_81,0.48236937446007033
FUE_82,0.9403538648245485
FUE_83,0.5135770076451335
FUE_84,0.24900089793580948
FUE_85,0.24809233989961577
FUE_86,0.0032868085663333435
FUE_87,0.15180321219601656
FUE_88,0.12852996084581236
FUE_89,0.15919451154854214
FUE_90,0.1733012490420186
FUE_91,0.30300773951517124
FUE_92,0.3973655933389302
FUE_93,0.11268772130912896
FUE_94,0.21124323532338085
FUE_95,0.9767371732945882
FUE_96,0.19751948841028877
FUE_97,0.5057679934923237
FUE_98,0.14610660278002574
FUE_99,0.7863134531370323
FUE_100,0.6969230877110719
FUE_101,0.4019158899609172
FUE_102,0.1526688614964894
