FUE_ID,Bid
FUE_1,0.08655492935871723
FUE_2,0.4416731636744383
FUE_3,0.05634235825435696
FUE_4,0.8911499354904927
FUE_5,0.48108834572857717
FUE_6,0.8105363889885634
FUE_7,0.5036200672847633
FUE_8,0.4361253270785609
FUE_9,0.5821715361169435
FUE_10,0.3970030538754842
FUE_11,0.8570665978097319
FUE_12,0.9183163462183038
FUE_13,0.7499864170269073
FUE_14,0.7041964263619769
FUE_15,0.9385313003831414
FUE_16,0.6259634405662774
FUE_17,0.14407414523960138
FUE_18,0.04434062043982845
FUE_19,0.619166151696792
FUE_20,0.41417871971930054
FUE_21,0.012114614706211557
FUE_22,0.7344822976309241
FUE_23,0.12657863997078966
FUE_24,0.5154497161409124
FUE_25,0.26803659789090895
FUE_26,0.9823202420519463
FUE_27,0.6609879617096779
FUE_28,0.9047637114979216
FUE_29,0.9785795750000486
FUE_30,0.24356664770460323
FUE_31,0.13562798307240365
FUE_32,0.13477176403042546
FUE_33,0.5093216742947045
FUE_34,0.7330387059496294
FUE_35,0.7980934864650454
FUE_36,0.8838584324892831
FUE_37,0.023248211812059494
FUE_38,0.8844196776628582
FUE_39,0.8404697824833067
FUE_40,0.039747591547852124
FUE_41,0.7228793098100234
FUE_42,0.5931667521237542
FUE_43,0.5387235095570375
FUE_44,0.46919899636000373
FUE_45,0.36997177819676486
FUE_46,0.33642343027814126
FUE_47,0.003080902065310087
FUE_48,0.0018456819553694936
FUE_49,0.7216632746241518
FUE_50,0.29594886907548845
FUE_51,0.36542552995456845
FUE_52,0.5062861089911308
FUE_53,0.791623592980693
FUE_54,0.07057284122105134
FUE_55,0.32329856430471726
FUE_56,0.05810981215372568
FUE_57,0.21226898934742877
FUE_58,0.5020657996535185
FUE_59,0.2802453847197417
FUE_60,0.8775814774857771
FUE_61,0.4379727777599892
FUE_62,0.129682619589518
FUE_63,0.607551293997797
FUE_64,0.11903214428865216
FUE_65,0.07549335066430407
FUE_66,0.008713141323519968
FUE_67,0.43099327343693483
FUE_68,0.7658269072303394
FUE_69,0.8032108531381241
FUE_70,0.678614877143722
FUE_71,0.6516965719729769
FUE_72,0.29074753056954705
FUE_73,0.36290001961102325
FUE_74,0.6755241803467007
FUE_75,0.5488672577294874
FUE_76,0.9192947646411
FUE_77,0.16013060745914498
FUE_78,0.4138494568660006
FUE_79,0.7484777853035349
FUE_80,0.8130899473560816
FUE_81,0.8093801780465111
FUE_82,0.7750687461599126
FUE_83,0.6859655098856917
FUE_84,0.7174009307633245
