FUE_ID,Bid
FUE_1,0.8586257740312084
FUE_2,0.6302451812500726
FUE_3,0.16971634250799517
FUE_4,0.15341736893688385
FUE_5,0.7212234027694205
FUE_6,0.9814649715909235
FUE_7,0.4613042066996662
FUE_8,0.7576455406455621
FUE_9,0.053130820066837225
FUE_10,0.785708047627351
FUE_11,0.5521668894709095
FUE_12,0.029353661257191188
FUE_13,0.4483075995675754
FUE_14,0.9779629084857451
FUE_15,0.5734590978867646
FUE_16,0.1109578591870577
FUE_17,0.18214449151439738
FUE_18,0.929070727396691
FUE_19,0.6792677884224579
FUE_20,0.5227477689828783
FUE_21,0.2059489022691232
FUE_22,0.6983616654379434
FUE_23,0.3150654495662528
FUE_24,0.06632302868615003
FUE_25,0.6992556540670468
FUE_26,0.5030496377146187
FUE_27,0.8751643865478689
FUE_28,0.320315595754491
FUE_29,0.2252867768188892
FUE_30,0.061536018177506535
FUE_31,0.07678058603762405
FUE_32,0.8252710734345157
FUE_33,0.8937238147171315
FUE_34,0.45442327413947803
FUE_35,0.5495067423595332
FUE_36,0.44141758640328976
FUE_37,0.45738914085956806
FUE_38,0.9385905440830389
FUE_39,0.28482402209110536
FUE_40,0.2754133721031635
FUE_41,0.46398840245578143
FUE_42,0.22557239586838496
FUE_43,0.7348817022753008
FUE_44,0.7811085073347592
FUE_45,0.03142343648382839
FUE_46,0.6551585324570567
FUE_47,0.7819799519646986
FUE_48,0.4133467414360581
FUE_49,0.6672298635243309
FUE_50,0.4209325866305974
FUE_51,0.9784698367901427
FUE_52,0.5357640221559825
FUE_53,0.9467594188171273
FUE_54,0.1137425838792665
FUE_55,0.23894131612774538
FUE_56,0.5651470788874092
FUE_57,0.5681791747795001
FUE_58,0.08139855495688653
FUE_59,0.9633789803595705
FUE_60,0.8435904525866956
FUE_61,0.6128621310192985
FUE_62,0.6393457901082056
FUE_63,0.16399109092256503
FUE_64,0.34505014567776926
FUE_65,0.583869544116888
FUE_66,0.8127871835174199
FUE_67,0.816107547791998
FUE_68,0.3243932414502324
FUE_69,0.7595660655563944
FUE_70,0.635744608242914
FUE_71,0.735937983670231
FUE_72,0.503191937816349
FUE_73,0.5367296260781945
FUE_74,0.8470671811986594
FUE_75,0.43629713386015934
FUE_76,0.3999172797069268
FUE_77,0.0070897437987433864
FUE_78,0.2553922855739229
FUE_79,0.6714500155914963
FUE_80,0.13671150805943733
FUE_81,0.5326297241999701
FUE_82,0.2647342803505497
FUE_83,0.6917462852132049
FUE_84,0.7251836114936616
FUE_85,0.9187657146477572
FUE_86,0.6446901934941864
FUE_87,0.2674043343811078
FUE_88,0.33771729878752166
FUE_89,0.9199571643699952
FUE_90,0.5979872842090538
FUE_91,0.30286640037144275
FUE_92,0.2562970550263922
FUE_93,0.25007419760954974
FUE_94,0.8629324778515031
FUE_95,0.7909489587803664
FUE_96,0.13474991905133094
FUE_97,0.27646440428659846
FUE_98,0.748191033844952
FUE_99,0.4754448824345422
FUE_100,0.12722049122321932
FUE_101,0.6736431536965608
FUE_102,0.7636275200012493
FUE_103,0.20501105354347626
FUE_104,0.8827590903074827
FUE_105,0.9816304233331774
FUE_106,0.007211092464578961
FUE_107,0.6970303566435359
FUE_108,0.939701293522226
FUE_109,0.24741934924434839
FUE_110,0.997694680080319
FUE_111,0.8297622903607517
FUE_112,0.5465810176477229
FUE_113,0.4093065380004275
FUE_114,0.5998060237236249
FUE_115,0.11530689489633228
FUE_116,0.7818308859284866
FUE_117,0.5198489795517963
FUE_118,0.5697865639913526
FUE_119,0.589877398712688
FUE_120,0.07675066349844162
