FUE_ID,Bid
FUE_1,0.926624448235235
FUE_2,0.34336859945056486
FUE_3,0.8862384689733891
FUE_4,0.20661582896346986
FUE_5,0.1544297955380941
FUE_6,0.593256214559548
FUE_7,0.7859886934365063
FUE_8,0.6375685334837465
FUE_9,0.6014724301627944
FUE_10,0.4746823007210349
FUE_11,0.9378011554044814
FUE_12,0.6580378633148007
FUE_13,0.7992636475351961
FUE_14,0.82515650070729
FUE_15,0.8729888707032148
FUE_16,0.9547535509883618
FUE_17,0.04322699126750362
FUE_18,0.5916423075304524
FUE_19,0.09922032629525546
FUE_20,0.6421608850166673
FUE_21,0.14200378500966115
FUE_22,0.9479051622926107
FUE_23,0.5605355104979727
FUE_24,0.3156175233661148
FUE_25,0.2617631463133242
FUE_26,0.4955389675793528
FUE_27,0.5433730610392938
FUE_28,0.6935522808012231
FUE_29,0.24431970098041078
FUE_30,0.6867176927608262
FUE_31,0.9287789221764441
FUE_32,0.7394465381264776
FUE_33,0.5867605163278902
FUE_34,0.5041156849802103
FUE_35,0.7252074147775855
FUE_36,0.9636556381698469
FUE_37,0.7236579152156931
FUE_38,0.9882548876128154
FUE_39,0.9688484513732701
FUE_40,0.563385600527467
FUE_41,0.5066429457369337
FUE_42,0.07240333365325091
FUE_43,0.12277600733621408
FUE_44,0.7131768394054399
FUE_45,0.3718689295160523
FUE_46,0.011371194735738555
FUE_47,0.7121389988165968
FUE_48,0.6717028768485964
