FUE_ID,Bid
FUE_1,0.8381740496979225
FUE_2,0.17717242241169961
FUE_3,0.4793332946693828
FUE_4,0.8954355299881305
FUE_5,0.8307961392753632
FUE_6,0.394867107855846
FUE_7,0.44587740970737444
FUE_8,0.5867755606223347
FUE_9,0.5448376913223295
FUE_10,0.294986011723382
FUE_11,0.2165379496265355
FUE_12,0.9450734295820268
FUE_13,0.36506335620819197
FUE_14,0.03227112257814069
FUE_15,0.8275332575430376
FUE_16,0.46479124218409706
FUE_17,0.03759860135458881
FUE_18,0.49686363364145203
FUE_19,0.5582995672865128
FUE_20,0.48345040758983704
FUE_21,0.8262310409378247
FUE_22,0.9208774884199981
FUE_23,0.9761179479401313
FUE_24,0.5504608315046163
FUE_25,0.3133605171465952
FUE_26,0.30219730569227743
FUE_27,0.40213136444188924
FUE_28,0.05982894803002681
FUE_29,0.11426587648175157
FUE_30,0.05171470450827975
FUE_31,0.27329684067883353
FUE_32,0.014938359963150294
FUE_33,0.7462892770939746
FUE_34,0.44155866940648947
FUE_35,0.2850918450069818
FUE_36,0.12611735531672963
FUE_37,0.9616732597466503
FUE_38,0.7486862586223438
FUE_39,0.309164625706445
FUE_40,0.7314166095924691
FUE_41,0.5946398176652954
FUE_42,0.07772834254784589
FUE_43,0.47867520741118297
FUE_44,0.0642948579509347
FUE_45,0.8804157198155232
FUE_46,0.7949208486761408
FUE_47,0.3022888574102768
FUE_48,0.8721337105634364
FUE_49,0.4616576980199726
FUE_50,0.0534816714447377
FUE_51,0.5477452617100157
FUE_52,0.3036704386032081
FUE_53,0.8862823022578863
FUE_54,0.13529725100315848
FUE_55,0.35127295743963216
FUE_56,0.25165243701634143
FUE_57,0.9317435544127131
FUE_58,0.7504856869078369
FUE_59,0.5024669291671257
FUE_60,0.9638118110458563
