FUE_ID,Bid
FUE_1,0.7961874126955041
FUE_2,0.705763134052948
FUE_3,0.5422204060487545
FUE_4,0.06584371628280161
FUE_5,0.7113975494350265
FUE_6,0.6918639184988069
FUE_7,0.5257907321744775
FUE_8,0.9274770787266357
FUE_9,0.8047074745988227
FUE_10,0.3802738828528748
FUE_11,0.4137281882290169
FUE_12,0.9675281148315459
FUE_13,0.836844669080227
FUE_14,0.3631204692729779
FUE_15,0.6013075807450494
FUE_16,0.45796159906977507
FUE_17,0.32171357217020624
FUE_18,0.16144140619351688
FUE_19,0.21766704082914623
FUE_20,0.5518396276754255
FUE_21,0.44221811360835717
FUE_22,0.3293673251814907
FUE_23,0.8022847758752439
FUE_24,0.6866754143507223
FUE_25,0.40864878502124935
FUE_26,0.5423771567626676
FUE_27,0.3364760864801506
FUE_28,0.9915442851938705
FUE_29,0.10372214150140302
FUE_30,0.8266985374410718
FUE_31,0.39749361390794624
FUE_32,0.019230377234496165
FUE_33,0.4004934524322429
FUE_34,0.6087783058170835
FUE_35,0.9369914411079499
FUE_36,0.13740741729573303
FUE_37,0.035202789488242514
FUE_38,0.8513448315205444
FUE_39,0.9304886891286236
FUE_40,0.6293769896308384
FUE_41,0.1531930801849073
FUE_42,0.3170955929119026
FUE_43,0.46775791631801533
FUE_44,0.03612945119754851
FUE_45,0.7833909457912916
FUE_46,0.5229178724447735
FUE_47,0.1844388191861781
FUE_48,0.0876235377184974
FUE_49,0.8527576208072504
FUE_50,0.5902451487021084
FUE_51,0.5420686816888597
FUE_52,0.10296894862694506
FUE_53,0.6469479002944146
FUE_54,0.7476662469891505
