FUE_ID,Bid
FUE_1,0.8640834925633935
FUE_2,0.7728492757259664
FUE_3,0.3676597413454572
FUE_4,0.3583725467212776
FUE_5,0.5147490504689021
FUE_6,0.13562004648323012
FUE_7,0.60590435607639
FUE_8,0.7926611551609763
FUE_9,0.5049655614847198
FUE_10,0.8272410440132877
FUE_11,0.19138891492268606
FUE_12,0.5698572416038782
FUE_13,0.3779847787573458
FUE_14,0.5088832808758545
FUE_15,0.3288226674543051
FUE_16,0.4716322735230627
FUE_17,0.8250856104300426
FUE_18,0.7907838431428794
FUE_19,0.42054073987624396
FUE_20,0.45091883437628777
FUE_21,0.7492467430958086
FUE_22,0.9587450018779061
FUE_23,0.9568949581363232
FUE_24,0.47009280374066376
FUE_25,0.47010587077215904
FUE_26,0.5785848333256497
FUE_27,0.4639849783013478
FUE_28,0.9348606191435194
FUE_29,0.5349339076636922
FUE_30,0.0017582519761986104
FUE_31,0.07469383669261864
FUE_32,0.9928491470053065
FUE_33,0.7581978424331964
FUE_34,0.7687957985442698
FUE_35,0.05633143457243983
FUE_36,0.9633760500357164
FUE_37,0.8060186479362543
FUE_38,0.36496426750637323
FUE_39,0.6883645251955319
FUE_40,0.021561376555972678
FUE_41,0.4852052066467283
FUE_42,0.5400664352545352
FUE_43,0.2660142815995211
FUE_44,0.43413676528675327
FUE_45,0.6401179368338551
FUE_46,0.03659818133416637
FUE_47,0.660827182670658
FUE_48,0.9662043556262115
FUE_49,0.08244035672273464
FUE_50,0.8100787451760754
FUE_51,0.43619327218561976
FUE_52,0.9249191085202231
FUE_53,0.0902555780279719
FUE_54,0.9485908992278708
FUE_55,0.4917931391671565
FUE_56,0.5954012377336259
FUE_57,0.8633982208805172
FUE_58,0.7736720759002788
FUE_59,0.34479391512409696
FUE_60,0.8153294671744113
FUE_61,0.2013194963465973
FUE_62,0.9397191390934136
FUE_63,0.4770841854416754
FUE_64,0.40128333656136417
FUE_65,0.36000779567105434
FUE_66,0.1381457339546831
FUE_67,0.33576495490215896
FUE_68,0.9934900545167226
FUE_69,0.13380507889155135
FUE_70,0.8987617586748846
FUE_71,0.3556218479643978
FUE_72,0.6998222583579266
FUE_73,0.761335258226431
FUE_74,0.835691864320648
FUE_75,0.9567321572602184
FUE_76,0.06884758045898542
FUE_77,0.9565920230974597
FUE_78,0.24244570850294056
FUE_79,0.13220032992604047
FUE_80,0.8365418738628564
FUE_81,0.024922403498767842
FUE_82,0.7027268755977684
FUE_83,0.36884051509158133
FUE_84,0.35308220823667313
FUE_85,0.9275939560730098
FUE_86,0.6595084867841552
FUE_87,0.4696106927163126
FUE_88,0.3954616400086842
FUE_89,0.22449472809065707
FUE_90,0.3041894596885931
FUE_91,0.457220249321865
FUE_92,0.9001426397715686
FUE_93,0.5796991116420508
FUE_94,0.617532813472166
FUE_95,0.6656403053628419
FUE_96,0.06288319042231272
FUE_97,0.21389458491614044
FUE_98,0.4553200586410203
FUE_99,0.3397386265516693
FUE_100,0.581301003075551
FUE_101,0.44149528893091927
FUE_102,0.011815100352821073
FUE_103,0.2596559729754181
FUE_104,0.3023942609234881
FUE_105,0.19738737729858358
FUE_106,0.22156339547291615
FUE_107,0.17305110548973812
FUE_108,0.06080749365326421
FUE_109,0.5958645484410791
FUE_110,0.6246249946463901
FUE_111,0.34032099133470317
FUE_112,0.5571971863412173
FUE_113,0.7443140976465523
FUE_114,0.029526115512110818
