FUE_ID,Bid
FUE_1,0.059884911942497565
FUE_2,0.24131698525202794
FUE_3,0.06467106839076231
FUE_4,0.025099874475408845
FUE_5,0.9606413475495774
FUE_6,0.14619888580512896
FUE_7,0.04551380378350389
FUE_8,0.21339590021389698
FUE_9,0.5952604411280406
FUE_10,0.915290687797496
FUE_11,0.5078941578386234
FUE_12,0.5643853539823677
FUE_13,0.8244606425683914
FUE_14,0.6743420903632471
FUE_15,0.2533339694724437
FUE_16,0.027565544253270957
FUE_17,0.30246172322459064
FUE_18,0.17187310451435323
FUE_19,0.8140580332528332
FUE_20,0.5160173246326605
FUE_21,0.3897453235100031
FUE_22,0.43185027695761113
FUE_23,0.6844032414084559
FUE_24,0.7191352034232564
FUE_25,0.3896693400032485
FUE_26,0.48960625028135374
FUE_27,0.05727874232163943
FUE_28,0.08409780185113858
FUE_29,0.128087520351711
FUE_30,0.1030778032860471
FUE_31,0.9661809290465688
FUE_32,0.41438153135090094
FUE_33,0.04243082169673407
FUE_34,0.5495021946279323
FUE_35,0.7842638310334147
FUE_36,0.22973178868520294
FUE_37,0.11154517342869597
FUE_38,0.42116485296252937
FUE_39,0.7139225380491885
FUE_40,0.873192299063233
FUE_41,0.6345158231593505
FUE_42,0.9236148961187851
FUE_43,0.5911231403381088
FUE_44,0.7696338433438388
FUE_45,0.02690294097583501
FUE_46,0.29994340375591444
FUE_47,0.03264422287421409
FUE_48,0.3555159184660195
FUE_49,0.7024726386325256
FUE_50,0.11402900918916303
FUE_51,0.019091103773313467
FUE_52,0.5057002273769107
FUE_53,0.3958710687277772
FUE_54,0.8763420418641632
