FUE_ID,Bid
FUE_1,0.7035938869350353
FUE_2,0.5627202519738872
FUE_3,0.8470265699104614
FUE_4,0.21028965147326661
FUE_5,0.28099204530982924
FUE_6,0.9861367821358283
FUE_7,0.7191226577789372
FUE_8,0.6806437109284303
FUE_9,0.3053956650798687
FUE_10,0.47250155854523
FUE_11,0.258809521723788
FUE_12,0.8644022293079605
FUE_13,0.3600719147851973
FUE_14,0.8228303044772206
FUE_15,0.2902750438327921
FUE_16,0.5999901910244242
FUE_17,0.5829824428547805
FUE_18,0.8618943181991866
FUE_19,0.6829442926532604
FUE_20,0.2791472945474086
FUE_21,0.6365165496833474
FUE_22,0.9050214939906133
FUE_23,0.3936311637905283
FUE_24,0.7702051656400982
FUE_25,0.9142287528577959
FUE_26,0.07574813551097381
FUE_27,0.40073939542394055
FUE_28,0.5933695454498344
FUE_29,0.9684110301959659
FUE_30,0.4047038646532083
FUE_31,0.14925896981131903
FUE_32,0.8350048034022549
FUE_33,0.2714770519772327
FUE_34,0.7779187571780762
FUE_35,0.42221350731244967
FUE_36,0.04658807821074307
FUE_37,0.8123264523682286
FUE_38,0.7228936347888492
FUE_39,0.31291724613080707
FUE_40,0.6050531256463588
FUE_41,0.5339732494874408
FUE_42,0.5607194221561456
FUE_43,0.4834819519113184
FUE_44,0.9586524515543537
FUE_45,0.282948869516351
FUE_46,0.9842373166381552
FUE_47,0.7982310501086202
FUE_48,0.29096883833144327
FUE_49,0.26779962173990113
FUE_50,0.22817105713650487
FUE_51,0.6903845545282576
FUE_52,0.7634872101446287
FUE_53,0.6861769855890633
FUE_54,0.9094357470998226
FUE_55,0.3528287785488231
FUE_56,0.10590101057745482
FUE_57,0.13587129028282163
FUE_58,0.8425427040350499
FUE_59,0.8466967446652754
FUE_60,0.12327213206095389
FUE_61,0.4273301489248106
FUE_62,0.3831203939452924
FUE_63,0.21317130766176395
FUE_64,0.25493726532373395
FUE_65,0.5285850440809907
FUE_66,0.6163486766403183
