FUE_ID,Bid
FUE_1,0.27221228827439503
FUE_2,0.13743608066491309
FUE_3,0.6648189285850615
FUE_4,0.6433673698607933
FUE_5,0.14473436199938683
FUE_6,0.40947257421319616
FUE_7,0.6844674533972204
FUE_8,0.6829833040734488
FUE_9,0.08879859632032727
FUE_10,0.7134390909534704
FUE_11,0.47724084394250754
FUE_12,0.06964703154791896
FUE_13,0.08119192152052845
FUE_14,0.47416954197994365
FUE_15,0.4104779758076641
FUE_16,0.11867680290095461
FUE_17,0.0457457136769841
FUE_18,0.6174839875590132
FUE_19,0.5113751685223724
FUE_20,0.8555791487492188
FUE_21,0.27167308700104864
FUE_22,0.19826132982830635
FUE_23,0.6122337109768998
FUE_24,0.10815201299702659
FUE_25,0.4786065811760145
FUE_26,0.8037970119959605
FUE_27,0.6504261908357107
FUE_28,0.822030688553998
FUE_29,0.07866396701613843
FUE_30,0.5606869156705468
FUE_31,0.6651031754257174
FUE_32,0.6798354028867625
FUE_33,0.15785562777249373
FUE_34,0.6838908565592999
FUE_35,0.7600106529218963
FUE_36,0.10869215883224403
FUE_37,0.31809579165051494
FUE_38,0.31459678760268883
FUE_39,0.17314917663706808
FUE_40,0.2661671808136721
FUE_41,0.27687130366665524
FUE_42,0.7471859839247262
FUE_43,0.4187454853625807
FUE_44,0.1734448002859268
FUE_45,0.04191924587205498
FUE_46,0.7584441389456925
FUE_47,0.21822953382275256
FUE_48,0.7779729307348616
FUE_49,0.34883120474252993
FUE_50,0.9213462485631049
FUE_51,0.052636804217495836
FUE_52,0.13278782196326355
FUE_53,0.4187085625345719
FUE_54,0.19525049428851238
FUE_55,0.03067490061087985
FUE_56,0.2275598516088344
FUE_57,0.3269112775624421
FUE_58,0.19120207720324978
FUE_59,0.5374365270375056
FUE_60,0.3801537510608085
FUE_61,0.5428554867042882
FUE_62,0.10752721004689003
FUE_63,0.7999903563299572
FUE_64,0.7901439975506737
FUE_65,0.5908500298507534
FUE_66,0.3015490327956958
FUE_67,0.6282099601224124
FUE_68,0.8466032364997773
FUE_69,0.6601796576681376
FUE_70,0.03082784473507172
FUE_71,0.5908707364275358
FUE_72,0.5010631010360076
