FUE_ID,Bid
FUE_1,0.9649274561738035
FUE_2,0.15950393714553102
FUE_3,0.22126032617419522
FUE_4,0.20386609507981968
FUE_5,0.7880338653210797
FUE_6,0.5736288462100727
FUE_7,0.2716093390047082
FUE_8,0.5739767809216412
FUE_9,0.5803437315725382
FUE_10,0.46471406675026095
FUE_11,0.7352401526733681
FUE_12,0.10271461708109553
FUE_13,0.3442506042572695
FUE_14,0.22623874285276335
FUE_15,0.19282357831560903
FUE_16,0.45993336884387104
FUE_17,0.060596375530190594
FUE_18,0.17589494848324339
FUE_19,0.004422804675701109
FUE_20,0.2614066859879832
FUE_21,0.272201129738578
FUE_22,0.38590447360885405
FUE_23,0.4135743219824307
FUE_24,0.49872533702340915
FUE_25,0.2923297435980988
FUE_26,0.28313313455145295
FUE_27,0.9832978502541286
FUE_28,0.7993404316909564
FUE_29,0.816647004005629
FUE_30,0.07957151056487244
FUE_31,0.5742269775540619
FUE_32,0.875135451637996
FUE_33,0.9506568549324949
FUE_34,0.24689372773630636
FUE_35,0.21192540730079867
FUE_36,0.9488341817554462
FUE_37,0.06778291560361904
FUE_38,0.6767230219826291
FUE_39,0.03493847230697367
FUE_40,0.4479096267445415
FUE_41,0.081168866714881
FUE_42,0.3019384384647632
FUE_43,0.5080002952813923
FUE_44,0.9360388378247501
FUE_45,0.2785767969151557
FUE_46,0.2933616240040917
FUE_47,0.39645243203511016
FUE_48,0.4948984374958063
FUE_49,0.18538173052941176
FUE_50,0.6951690690968285
FUE_51,0.5538018119672138
FUE_52,0.8387446350948377
FUE_53,0.9995796210772001
FUE_54,0.3263134690678663
FUE_55,0.8587353785366709
FUE_56,0.622679763947237
FUE_57,0.10528764275658464
FUE_58,0.04742917645025546
FUE_59,0.3960080533849848
FUE_60,0.7497429232721561
FUE_61,0.43336037940175665
FUE_62,0.24983234666292242
FUE_63,0.41050873700302215
FUE_64,0.9689893704479174
FUE_65,0.6259191179330573
FUE_66,0.3954920937401716
FUE_67,0.4335175105485316
FUE_68,0.8267819147351713
FUE_69,0.10121969792067187
FUE_70,0.7512418061606948
FUE_71,0.6387044850271519
FUE_72,0.9972851715751632
FUE_73,0.3268733127600141
FUE_74,0.9033679097059794
FUE_75,0.2760421615269223
FUE_76,0.8334509659207978
FUE_77,0.21604800896133858
FUE_78,0.4507298234284215
