FUE_ID,Bid
FUE_1,0.32508179538586435
FUE_2,0.32298779181914594
FUE_3,0.7462438019537669
FUE_4,0.5328635535064304
FUE_5,0.8057525179556551
FUE_6,0.06729500459142945
FUE_7,0.3423071118406209
FUE_8,0.7560947888776334
FUE_9,0.04547277970630159
FUE_10,0.4020997482267936
FUE_11,0.3943007808720881
FUE_12,0.8195368823172725
FUE_13,0.6018729737624147
FUE_14,0.6048523701526632
FUE_15,0.9945815989303053
FUE_16,0.5567664459485339
FUE_17,0.7726497472950425
FUE_18,0.4851100470993145
FUE_19,0.6530586787196401
FUE_20,0.700255639019689
FUE_21,0.603863009851727
FUE_22,0.9291462187448896
FUE_23,0.6009382579973968
FUE_24,0.7520582095288111
FUE_25,0.5660485561080507
FUE_26,0.5435736099604079
FUE_27,0.484507011431347
FUE_28,0.2374033491556381
FUE_29,0.8848788179788328
FUE_30,0.8919480374101687
FUE_31,0.24727130922861562
FUE_32,0.12845685199647194
FUE_33,0.14498173131280623
FUE_34,0.14301358320057211
FUE_35,0.13740699589469485
FUE_36,0.3951772581697547
FUE_37,0.06089390113619897
FUE_38,0.676162661575206
FUE_39,0.702050669802634
FUE_40,0.06672920215753264
FUE_41,0.150889037121673
FUE_42,0.3846907919228504
FUE_43,0.6505170847783288
FUE_44,0.810176068679837
FUE_45,0.2016791672085836
FUE_46,0.673221523787977
FUE_47,0.7283973699304639
FUE_48,0.1158520139452206
FUE_49,0.18397412810560898
FUE_50,0.3257814560826302
FUE_51,0.4520709973292636
FUE_52,0.8776735341302014
FUE_53,0.9101784619282505
FUE_54,0.06325686247919515
FUE_55,0.9997216628382506
FUE_56,0.3468789175857162
FUE_57,0.2436668447855711
FUE_58,0.6386863783097763
FUE_59,0.8443914636122397
FUE_60,0.014967648599386374
FUE_61,0.05448768109346036
FUE_62,0.6956620874469026
FUE_63,0.32554827801709807
FUE_64,0.8946749945765211
FUE_65,0.22395919984672918
FUE_66,0.6294870020801063
FUE_67,0.8843414784702466
FUE_68,0.8196818065376499
FUE_69,0.4515110065727852
FUE_70,0.2092055711144596
FUE_71,0.32984615205975765
FUE_72,0.2635257399743155
FUE_73,0.6038460109742956
FUE_74,0.20726338961252155
FUE_75,0.9641011716501467
FUE_76,0.7175798886382634
FUE_77,0.551195829542642
FUE_78,0.5625573434968961
FUE_79,0.6636991635669284
FUE_80,0.6286178717692212
FUE_81,0.9920457051202943
FUE_82,0.3622081821024783
FUE_83,0.13460178257113797
FUE_84,0.3614932405277753
FUE_85,0.37496294684884146
FUE_86,0.03739377451582204
FUE_87,0.9984473127864424
FUE_88,0.14975922026067645
FUE_89,0.4510030511779254
FUE_90,0.28218779878116607
FUE_91,0.6864326308930979
FUE_92,0.1955735984551159
FUE_93,0.02744155933466963
FUE_94,0.40202380880601696
FUE_95,0.370808431298119
FUE_96,0.9287165708426828
FUE_97,0.14607225012748715
FUE_98,0.5624162694906096
FUE_99,0.9485330624889773
FUE_100,0.35101312931594253
FUE_101,0.0489260459433446
FUE_102,0.23314449471055798
FUE_103,0.4128084809494377
FUE_104,0.6243652409537718
FUE_105,0.24788525110747406
FUE_106,0.46084987392524623
FUE_107,0.01894687015421126
FUE_108,0.8342890727581815
FUE_109,0.6350872007318824
FUE_110,0.775618119736178
FUE_111,0.07804770434490005
FUE_112,0.16204242367753063
FUE_113,0.5795251337955375
FUE_114,0.6033397980381866
