FUE_ID,Bid
FUE_1,0.5087600477783605
FUE_2,0.8099796983847642
FUE_3,0.5410407582445865
FUE_4,0.16693316274981673
FUE_5,0.11946955482539667
FUE_6,0.26777858528983955
FUE_7,0.7637174191658895
FUE_8,0.08067222592415924
FUE_9,0.36095620499144343
FUE_10,0.5079332613429495
FUE_11,0.12282797263742273
FUE_12,0.785855187165621
FUE_13,0.15302913681511465
FUE_14,0.9069866259177709
FUE_15,0.4636880859374689
FUE_16,0.4846398949580363
FUE_17,0.1945204067740367
FUE_18,0.17970545418994854
FUE_19,0.06639101061566632
FUE_20,0.8061591660203389
FUE_21,0.8650888503684745
FUE_22,0.1643435252690788
FUE_23,0.21691702956168302
FUE_24,0.4041039756878777
FUE_25,0.6307701241214971
FUE_26,0.524991395800525
FUE_27,0.5184211453162612
FUE_28,0.5130148690985987
FUE_29,0.8897168273167168
FUE_30,0.8727610090073664
FUE_31,0.46238355678385046
FUE_32,0.23068499508571572
FUE_33,0.9045378337052818
FUE_34,0.32163596834207886
FUE_35,0.2697461443947896
FUE_36,0.9005062223498586
FUE_37,0.9444628774537962
FUE_38,0.37408883049090424
FUE_39,0.5272389671061847
FUE_40,0.13256903720399082
FUE_41,0.9653650860356292
FUE_42,0.9786247297597753
FUE_43,0.38278650225532795
FUE_44,0.8402010162655819
FUE_45,0.5852632605538757
FUE_46,0.2649112955306444
FUE_47,0.13568271037412394
FUE_48,0.16167741763782428
FUE_49,0.21362614229189225
FUE_50,0.16576102868831522
FUE_51,0.6428979630489383
FUE_52,0.653496603981344
FUE_53,0.15019890277466186
FUE_54,0.5894882605400593
FUE_55,0.7960311150123358
FUE_56,0.533496954173236
FUE_57,0.9926398970532585
FUE_58,0.5447150665238841
FUE_59,0.8377955803017934
FUE_60,0.7384092147623684
FUE_61,0.7826741347590893
FUE_62,0.9964161671072067
FUE_63,0.9891651723841636
FUE_64,0.1806606639960694
FUE_65,0.04597189605499341
FUE_66,0.2662553528344186
FUE_67,0.424903417495315
FUE_68,0.9280761862023331
FUE_69,0.14005238616294313
FUE_70,0.24411171198058623
FUE_71,0.7666289613623913
FUE_72,0.5267369411308704
FUE_73,0.12689072677556956
FUE_74,0.02123740662408591
FUE_75,0.07467764596482818
FUE_76,0.9412753667713695
FUE_77,0.19227059837370142
FUE_78,0.48736687974708026
FUE_79,0.4605223394481026
FUE_80,0.20610119150427775
FUE_81,0.5076836194759187
FUE_82,0.8938922857493143
FUE_83,0.9337600777830878
FUE_84,0.8832927080649602
FUE_85,0.863100695042209
FUE_86,0.01799288201465088
FUE_87,0.4308048191066681
FUE_88,0.5987876931175692
FUE_89,0.44076276614098653
FUE_90,0.975253252221259
FUE_91,0.026808434831804395
FUE_92,0.47066597104904107
FUE_93,0.45497351563953603
FUE_94,0.24118217120318197
FUE_95,0.2945287142787437
FUE_96,0.8549863945107332
FUE_97,0.483593138827904
FUE_98,0.6702779738580803
FUE_99,0.6352229497300799
FUE_100,0.35966749926096575
FUE_101,0.8575156423145552
FUE_102,0.2774216710781525
FUE_103,0.9237249558792092
FUE_104,0.776740319221787
FUE_105,0.48949779773901925
FUE_106,0.031219176628832446
FUE_107,0.18643236638979532
FUE_108,0.7235961547017995
FUE_109,0.22413298711770258
FUE_110,0.40504215858611103
FUE_111,0.027615490920767205
FUE_112,0.4617202830032494
FUE_113,0.131576385765655
FUE_114,0.8213859971392671
