FUE_ID,Bid
FUE_1,0.1646688716896768
FUE_2,0.6315706178271702
FUE_3,0.5335762365294795
FUE_4,0.03385165536211532
FUE_5,0.25662015641614355
FUE_6,0.8113734622225701
FUE_7,0.6283737316599319
FUE_8,0.3991825365317352
FUE_9,0.8973442059921292
FUE_10,0.1725057931867977
FUE_11,0.827664109703426
FUE_12,0.9019472480773343
FUE_13,0.16727044506892264
FUE_14,0.0115929419164722
FUE_15,0.0015568336871124577
FUE_16,0.7176700091752217
FUE_17,0.30148916208469223
FUE_18,0.15558165452118078
FUE_19,0.4572189748073239
FUE_20,0.3303049343437999
FUE_21,0.6838662675594147
FUE_22,0.15684852736980381
FUE_23,0.7229964237475418
FUE_24,0.16420062236838817
FUE_25,0.46698303616781356
FUE_26,0.3206660254596364
FUE_27,0.6541924355535829
FUE_28,0.9052757219967406
FUE_29,0.618623588026059
FUE_30,0.25049355466743195
FUE_31,0.7101722145750192
FUE_32,0.6535241388355478
FUE_33,0.426105653793445
FUE_34,0.8837774072764122
FUE_35,0.28554164259995085
FUE_36,0.5238491314417452
FUE_37,0.16067155337329841
FUE_38,0.8617309135297607
FUE_39,0.2735764227294456
FUE_40,0.8937543487038676
FUE_41,0.2607794154550025
FUE_42,0.4938118567950561
FUE_43,0.44352301458381127
FUE_44,0.24037475997830127
FUE_45,0.07233577197663732
FUE_46,0.1335769233340307
FUE_47,0.9561460110529757
FUE_48,0.07728239542018134
FUE_49,0.5682837800375735
FUE_50,0.9583706145354935
FUE_51,0.5286986980468403
FUE_52,0.08710252800718843
FUE_53,0.8938738319025331
FUE_54,0.5994562858332878
FUE_55,0.19037801054543002
FUE_56,0.772682129514952
FUE_57,0.13733177217816628
FUE_58,0.04110398772184165
FUE_59,0.25471567702742137
FUE_60,0.8719543267778381
FUE_61,0.0971135637179723
FUE_62,0.913203921902629
FUE_63,0.36233808612018037
FUE_64,0.28403371345842676
FUE_65,0.27622887730042456
FUE_66,0.9774639849762754
FUE_67,0.08711863625775873
FUE_68,0.09184198943301858
FUE_69,0.43879610411946157
FUE_70,0.5959266533500674
FUE_71,0.002255088078177425
FUE_72,0.055582253201129306
FUE_73,0.7574984838129604
FUE_74,0.7239096546416525
FUE_75,0.36937372934801205
FUE_76,0.530903415301918
FUE_77,0.6976740557642734
FUE_78,0.8675822055395476
FUE_79,0.6596936910293999
FUE_80,0.3140707722527054
FUE_81,0.658815115471474
FUE_82,0.3345513420744691
FUE_83,0.9574527531541174
FUE_84,0.7526406793010806
