FUE_ID,Bid
FUE_1,0.9228360536740585
FUE_2,0.7891954918913437
FUE_3,0.614739387123956
FUE_4,0.27716860520863207
FUE_5,0.7751387541864895
FUE_6,0.5493147497610126
FUE_7,0.6782414333667207
FUE_8,0.034456147508036494
FUE_9,0.3508240246181159
FUE_10,0.7657222993119105
FUE_11,0.554228319214006
FUE_12,0.953576032131204
FUE_13,0.819383220991645
FUE_14,0.7428389117834997
FUE_15,0.2868827879516216
FUE_16,0.8880801475333837
FUE_17,0.004610215113113325
FUE_18,0.7120037587280914
FUE_19,0.12501584487478956
FUE_20,0.9452274126629585
FUE_21,0.7660238407217759
FUE_22,0.8358872529777602
FUE_23,0.8777367955262643
FUE_24,0.34829243974807744
FUE_25,0.24823789622798798
FUE_26,0.527571511949342
FUE_27,0.6815750857761917
FUE_28,0.6645682044435706
FUE_29,0.08344112694280914
FUE_30,0.20585982311581263
FUE_31,0.4671337324431478
FUE_32,0.7764156729986543
FUE_33,0.27865453943725116
FUE_34,0.41288913030241026
FUE_35,0.5959924416645908
FUE_36,0.27764053467409144
FUE_37,0.2696013023339746
FUE_38,0.5956709746211447
FUE_39,0.11485066065901095
FUE_40,0.5418987324644255
FUE_41,0.18054010119662223
FUE_42,0.1614630631045525
FUE_43,0.8784903455408021
FUE_44,0.7413111452560301
FUE_45,0.5312437633172569
FUE_46,0.2268610743529943
FUE_47,0.7836304404449768
FUE_48,0.9033611983860231
FUE_49,0.976262025110811
FUE_50,0.31828152881148786
FUE_51,0.8197195695500097
FUE_52,0.14273490768016495
FUE_53,0.24130062295429888
FUE_54,0.4094379517655864
FUE_55,0.34485906305489133
FUE_56,0.8007995997035763
FUE_57,0.5394629739223433
FUE_58,0.825384685342854
FUE_59,0.5475915679442789
FUE_60,0.9274237055503137
FUE_61,0.6263331524308338
FUE_62,0.26057990456545765
FUE_63,0.34746246190258634
FUE_64,0.5021797851716271
FUE_65,0.08573347671813636
FUE_66,0.25640663687561394
FUE_67,0.41472329028865795
FUE_68,0.6018217473993095
FUE_69,0.8139014946927136
FUE_70,0.24007253179193633
FUE_71,0.5630230764711719
FUE_72,0.09778544769651054
FUE_73,0.13012334388785796
FUE_74,0.8857060717287787
FUE_75,0.4899639901451073
FUE_76,0.44573834342897545
FUE_77,0.29395567590954275
FUE_78,0.8120591855912678
