FUE_ID,Bid
FUE_1,0.7085379868887585
FUE_2,0.691846832780012
FUE_3,0.5180735416468616
FUE_4,0.9113451329968922
FUE_5,0.8067429648928196
FUE_6,0.07685405935320955
FUE_7,0.6962535926927733
FUE_8,0.874616136266845
FUE_9,0.5264043483243432
FUE_10,0.6036140821035542
FUE_11,0.03879105484690504
FUE_12,0.3426840719653572
FUE_13,0.3790469895167289
FUE_14,0.19883023692507573
FUE_15,0.37502965154392
FUE_16,0.23931749952484005
FUE_17,0.6549458499423337
FUE_18,0.6030073278674892
FUE_19,0.986112090220127
FUE_20,0.39051540572853594
FUE_21,0.18055706848980313
FUE_22,0.7352815694773701
FUE_23,0.19477574845973233
FUE_24,0.11813194055611209
FUE_25,0.30995417020117766
FUE_26,0.02900034251067074
FUE_27,0.5122372749060162
FUE_28,0.520766032149212
FUE_29,0.30651423344592754
FUE_30,0.5917760545019861
FUE_31,0.6118269409687611
FUE_32,0.8274055128670563
FUE_33,0.7298940830802852
FUE_34,0.17621920481117515
FUE_35,0.745241799292339
FUE_36,0.020763567987670317
FUE_37,0.15579154173982168
FUE_38,0.23386150608435397
FUE_39,0.9421426874801637
FUE_40,0.9739877128572606
FUE_41,0.09885641613657747
FUE_42,0.4589851535637881
FUE_43,0.05885967503925138
FUE_44,0.9646453664582825
FUE_45,0.6741648033576924
FUE_46,0.828655221523746
FUE_47,0.17104697803487234
FUE_48,0.6383135802445445
FUE_49,0.2934229173038466
FUE_50,0.829519451993145
FUE_51,0.9087867137986004
FUE_52,0.5329172416024132
FUE_53,0.3722342390076748
FUE_54,0.34112451282478096
FUE_55,0.4790077204940465
FUE_56,0.6918709108966924
FUE_57,0.7112387471776471
FUE_58,0.1790481887357135
FUE_59,0.5885478485174359
FUE_60,0.4501117978415812
FUE_61,0.9520616190195512
FUE_62,0.31389017236410943
FUE_63,0.00047675336945696145
FUE_64,0.633072181774084
FUE_65,0.12500978974494958
FUE_66,0.5038576363835379
FUE_67,0.2785003526956896
FUE_68,0.5399118829343154
FUE_69,0.575832073954587
FUE_70,0.893478393989433
FUE_71,0.8032561276240398
FUE_72,0.5179820420345191
