FUE_ID,Bid
FUE_1,0.047514089571621065
FUE_2,0.5082379224055729
FUE_3,0.771883593113866
FUE_4,0.28691435131261833
FUE_5,0.05458165507395818
FUE_6,0.5189787958414949
FUE_7,0.33153698608225435
FUE_8,0.4324413274422162
FUE_9,0.43454940800248765
FUE_10,0.38262986358286777
FUE_11,0.9490231637895735
FUE_12,0.09074901772490462
FUE_13,0.40343283475730507
FUE_14,0.5378700890327307
FUE_15,0.7026682155979787
FUE_16,0.5346993660032797
FUE_17,0.3725255304063614
FUE_18,0.8276867050879655
FUE_19,0.903996917818043
FUE_20,0.5638607129144175
FUE_21,0.8605510482637965
FUE_22,0.7911001307304453
FUE_23,0.47817830256898397
FUE_24,0.7533716516142208
FUE_25,0.8409698972104
FUE_26,0.7725918742270065
FUE_27,0.5361067978333298
FUE_28,0.2201838366800981
FUE_29,0.2731186998536256
FUE_30,0.9867371673577698
FUE_31,0.5107773997231929
FUE_32,0.05369248230235457
FUE_33,0.6165278575772549
FUE_34,0.8436312032289609
FUE_35,0.9934015774259412
FUE_36,0.8876644631416593
FUE_37,0.963558101530314
FUE_38,0.9594742915431496
FUE_39,0.9542916918193937
FUE_40,0.8593990407746621
FUE_41,0.6185168926009625
FUE_42,0.3684463713195729
FUE_43,0.5449328093558784
FUE_44,0.3256130185889905
FUE_45,0.020087037293128218
FUE_46,0.5399281264753855
FUE_47,0.41477301003014677
FUE_48,0.6085389176267231
FUE_49,0.4715211021558344
FUE_50,0.6187418078291792
FUE_51,0.369423102848527
FUE_52,0.2782268238302882
FUE_53,0.9017894515650235
FUE_54,0.4604754142561074
FUE_55,0.09547040043122768
FUE_56,0.9292065570623228
FUE_57,0.419819854936206
FUE_58,0.6621850644173375
FUE_59,0.6126127934317145
FUE_60,0.5405618056819534
FUE_61,0.6190417513144528
FUE_62,0.20005305868601908
FUE_63,0.5506634120190694
FUE_64,0.5906792748650684
FUE_65,0.598839408774297
FUE_66,0.40240646482256337
FUE_67,0.6747497232735283
FUE_68,0.7951909693500504
FUE_69,0.7410886650636083
FUE_70,0.5869206650623419
FUE_71,0.9113941620328453
FUE_72,0.8783484050943267
FUE_73,0.43500632758734425
FUE_74,0.14686798800300116
FUE_75,0.15315598490200488
FUE_76,0.24185064412791302
FUE_77,0.4361298300854707
FUE_78,0.02228097025885145
FUE_79,0.9117477957128303
FUE_80,0.5472502222979304
FUE_81,0.660152491544885
FUE_82,0.6625497241744912
FUE_83,0.07000508825282614
FUE_84,0.7680139461814284
