FUE_ID,Bid
FUE_1,0.420066917823122
FUE_2,0.9563046615247247
FUE_3,0.016202547418568747
FUE_4,0.8666662772567826
FUE_5,0.6618409738626925
FUE_6,0.7333207654104305
FUE_7,0.03904050301967543
FUE_8,0.4135050860748867
FUE_9,0.32942898064589177
FUE_10,0.7147593884772175
FUE_11,0.7320055638809897
FUE_12,0.7373194745044096
FUE_13,0.6244006571990529
FUE_14,0.6212674772535938
FUE_15,0.2602291251103078
FUE_16,0.23146866493425244
FUE_17,0.10443029486482824
FUE_18,0.5318074395954651
FUE_19,0.5093268995308978
FUE_20,0.5093087563164558
FUE_21,0.8915624972429593
FUE_22,0.008268778626328244
FUE_23,0.9484732063652519
FUE_24,0.06528442795844813
FUE_25,0.5452766448564469
FUE_26,0.0763961627647769
FUE_27,0.8049979299431159
FUE_28,0.43143935159503843
FUE_29,0.8417504567187193
FUE_30,0.7907972707018924
FUE_31,0.07895045527921996
FUE_32,0.6425740968318542
FUE_33,0.6149853755092577
FUE_34,0.8353884652771856
FUE_35,0.8840385894104157
FUE_36,0.7436960203984486
FUE_37,0.09834366811421091
FUE_38,0.6034426499662598
FUE_39,0.4092973929041166
FUE_40,0.9373266668024114
FUE_41,0.774674705356534
FUE_42,0.9303503197849006
FUE_43,0.9291063375548024
FUE_44,0.5353918285813668
FUE_45,0.7853981413406451
FUE_46,0.7045001369771844
FUE_47,0.3748007299053554
FUE_48,0.6750728514542157
FUE_49,0.652034238726306
FUE_50,0.5429673580777651
FUE_51,0.46279623535877845
FUE_52,0.8857093034516303
FUE_53,0.667275855307788
FUE_54,0.16606504443215453
