FUE_ID,Bid
FUE_1,0.7975441407693468
FUE_2,0.9084748062353336
FUE_3,0.11189129037108636
FUE_4,0.2527200812797705
FUE_5,0.19329448159176887
FUE_6,0.29418739103833513
FUE_7,0.4039384917061589
FUE_8,0.6669953143123414
FUE_9,0.3982883793298403
FUE_10,0.17835034390770244
FUE_11,0.25611319841905844
FUE_12,0.23408823231008535
FUE_13,0.03972549963233174
FUE_14,0.8455435198337135
FUE_15,0.6470686679618326
FUE_16,0.27531422884676604
FUE_17,0.2209090343350988
FUE_18,0.028440061089816226
FUE_19,0.10872332191412937
FUE_20,0.3584385946723321
FUE_21,0.3255106172510006
FUE_22,0.7477557254105678
FUE_23,0.7402921829757858
FUE_24,0.5740001474441662
FUE_25,0.8664484127840127
FUE_26,0.4844082276513493
FUE_27,0.5291551764661899
FUE_28,0.006519519410298935
FUE_29,0.9422955525530352
FUE_30,0.16682839057321386
FUE_31,0.6827739965410652
FUE_32,0.5345940060775146
FUE_33,0.7451792049932109
FUE_34,0.42093755829638213
FUE_35,0.9176076956967036
FUE_36,0.9029765457962848
FUE_37,0.5097065858173692
FUE_38,0.5838925772402984
FUE_39,0.9538879900511598
FUE_40,0.9346457440803131
FUE_41,0.855266746296374
FUE_42,0.9295884023587071
FUE_43,0.37364418164870683
FUE_44,0.5013674518949026
FUE_45,0.07045682596306602
FUE_46,0.27374024520867823
FUE_47,0.3031529303318178
FUE_48,0.18402990558972232
FUE_49,0.46182832014374664
FUE_50,0.12829708494619807
FUE_51,0.1606239375223435
FUE_52,0.8167148597549135
FUE_53,0.002882698916110704
FUE_54,0.31610606167296773
FUE_55,0.23428539949637028
FUE_56,0.5915850432773039
FUE_57,0.3457114010932384
FUE_58,0.8809875118034375
FUE_59,0.14162458801357114
FUE_60,0.6750383828710396
FUE_61,0.3092118267065913
FUE_62,0.2891779770690809
FUE_63,0.21782705980756079
FUE_64,0.703195040502928
FUE_65,0.05216797858934996
FUE_66,0.558320898768708
FUE_67,0.529903401854364
FUE_68,0.8681099498756154
FUE_69,0.8801634312654972
FUE_70,0.22782201211754194
FUE_71,0.04765714300671409
FUE_72,0.7837881317208232
FUE_73,0.1028244290969943
FUE_74,0.5525997155233897
FUE_75,0.31887879265170993
FUE_76,0.2930270497845334
FUE_77,0.8706635184887161
FUE_78,0.2787766500711327
