FUE_ID,Bid
FUE_1,0.35930086304855924
FUE_2,0.06963257138294465
FUE_3,0.270379124660556
FUE_4,0.5133205173178836
FUE_5,0.8704418960406146
FUE_6,0.248083606775643
FUE_7,0.9539228637170111
FUE_8,0.7448040103338116
FUE_9,0.8151307413922995
FUE_10,0.9551392427159193
FUE_11,0.014243327771617742
FUE_12,0.4527539471135197
FUE_13,0.6078679891112906
FUE_14,0.6835309685849261
FUE_15,0.8184609346944106
FUE_16,0.24369491706880853
FUE_17,0.4718297583773853
FUE_18,0.3564599712130472
FUE_19,0.7090360409064284
FUE_20,0.7050663451520385
FUE_21,0.6611046278063739
FUE_22,0.2195876726564958
FUE_23,0.6529640078228891
FUE_24,0.29410930791749956
FUE_25,0.6405747356485769
FUE_26,0.6995881003919167
FUE_27,0.34048989282405917
FUE_28,0.9223767557774718
FUE_29,0.8020334685726075
FUE_30,0.15347105464954414
FUE_31,0.12574050890001187
FUE_32,0.9385794279759035
FUE_33,0.6675408634145757
FUE_34,0.8419095363642447
FUE_35,0.5859185157432517
FUE_36,0.4519364590908683
FUE_37,0.794435503480168
FUE_38,0.3084299487378659
FUE_39,0.7848819142388115
FUE_40,0.3006864448649238
FUE_41,0.029008248077244225
FUE_42,0.3952676685462334
FUE_43,0.21085570328758507
FUE_44,0.4624824896961792
FUE_45,0.43161609887317365
FUE_46,0.08924026704191368
FUE_47,0.20555013995472982
FUE_48,0.57017947389941
FUE_49,0.4668068654391134
FUE_50,0.8874056330161024
FUE_51,0.3767516654953975
FUE_52,0.9800035733330624
FUE_53,0.10213190767769309
FUE_54,0.7442555420320418
FUE_55,0.2423449859637229
FUE_56,0.12272194452878527
FUE_57,0.34495803558428184
FUE_58,0.8952297221719387
FUE_59,0.572264657486549
FUE_60,0.36361188950881473
FUE_61,0.47650522356189284
FUE_62,0.8391707324190184
FUE_63,0.9817961937332739
FUE_64,0.5273297943519807
FUE_65,0.8308509530873148
FUE_66,0.7793917068840449
FUE_67,0.4060664421324742
FUE_68,0.08136332295565074
FUE_69,0.9075666724371517
FUE_70,0.1427417906521542
FUE_71,0.17521671268585082
FUE_72,0.05667100580662121
FUE_73,0.49426079500317643
FUE_74,0.6931857225194598
FUE_75,0.7618665678614471
FUE_76,0.5861524730191232
FUE_77,0.3535936817251937
FUE_78,0.3155392608563633
FUE_79,0.1572426234175307
FUE_80,0.3229551661082306
FUE_81,0.48926371345047026
FUE_82,0.8413461243143275
FUE_83,0.6889587473758739
FUE_84,0.8604971088761723
FUE_85,0.41442840457672536
FUE_86,0.09881134150352866
FUE_87,0.8925216327369455
FUE_88,0.11340116913157172
FUE_89,0.4727774640101461
FUE_90,0.10563224451159103
FUE_91,0.38472046034271523
FUE_92,0.312804995592211
FUE_93,0.07963172501030302
FUE_94,0.10249953987908722
FUE_95,0.5370595291950431
FUE_96,0.3911291465184946
FUE_97,0.6851303149816317
FUE_98,0.10603437859359743
FUE_99,0.7169368937391162
FUE_100,0.5967541948297675
FUE_101,0.6744882671589781
FUE_102,0.05448871171588654
FUE_103,0.7720312429341765
FUE_104,0.3441509963847278
FUE_105,0.438692198620368
FUE_106,0.14115588929363598
FUE_107,0.11121106912184853
FUE_108,0.8496275114189273
FUE_109,0.4075034925438016
FUE_110,0.38058390432139955
FUE_111,0.3776680566410231
FUE_112,0.8767785433756976
FUE_113,0.590340531204487
FUE_114,0.8317327217763186
