FUE_ID,Bid
FUE_1,0.7648709949142579
FUE_2,0.672890179155228
FUE_3,0.682678339934802
FUE_4,0.9896971795908736
FUE_5,0.8813337048974944
FUE_6,0.8130561976630565
FUE_7,0.9106349029817
FUE_8,0.8610732611535034
FUE_9,0.9051301780863702
FUE_10,0.6047242366608402
FUE_11,0.46289888403835966
FUE_12,0.45619705491498586
FUE_13,0.0038577328983417924
FUE_14,0.007954145115220745
FUE_15,0.7086691816028426
FUE_16,0.8621796682969229
FUE_17,0.335547513410726
FUE_18,0.7039589044214809
FUE_19,0.1640239528543137
FUE_20,0.10977253739647397
FUE_21,0.7024023849420249
FUE_22,0.830923187773806
FUE_23,0.32046242220619614
FUE_24,0.1396514690668198
FUE_25,0.8196190377194642
FUE_26,0.276976859613557
FUE_27,0.17768711847031549
FUE_28,0.29324940013179956
FUE_29,0.2701583192839182
FUE_30,0.6989872368302111
FUE_31,0.2354503204406232
FUE_32,0.22959837679031347
FUE_33,0.00601667704728992
FUE_34,0.5362413162160192
FUE_35,0.6607371404378184
FUE_36,0.3733393374524481
FUE_37,0.609207709016385
FUE_38,0.012032048038170706
FUE_39,0.16823646540714998
FUE_40,0.5666472981235827
FUE_41,0.831019999510021
FUE_42,0.5644774029295336
FUE_43,0.4215298557105065
FUE_44,0.46142134349623587
FUE_45,0.42067308754842503
FUE_46,0.9034150029402841
FUE_47,0.6751805028240494
FUE_48,0.10810174008195428
FUE_49,0.02303902943421887
FUE_50,0.3809079095969883
FUE_51,0.5197023572845283
FUE_52,0.5533059269139324
FUE_53,0.4946743218698798
FUE_54,0.1158053394374573
FUE_55,0.2050548158362715
FUE_56,0.6471181397539048
FUE_57,0.8190795698098421
FUE_58,0.9627084888922832
FUE_59,0.15625294709313808
FUE_60,0.901445427818422
FUE_61,0.5271653687803666
FUE_62,0.7326163332232346
FUE_63,0.5063025530745112
FUE_64,0.4051198013808003
FUE_65,0.115600905161523
FUE_66,0.3579067759768786
FUE_67,0.12318370601936535
FUE_68,0.18889183749814764
FUE_69,0.2786881142410219
FUE_70,0.7518157614026052
FUE_71,0.8500223257624316
FUE_72,0.3718169111283036
FUE_73,0.34353383644002966
FUE_74,0.41773626596461577
FUE_75,0.9899671485724758
FUE_76,0.8942724957670118
FUE_77,0.9229242524550385
FUE_78,0.40613335679937523
FUE_79,0.5228027970704082
FUE_80,0.5916322815856142
FUE_81,0.14167019920448032
FUE_82,0.2570316982329137
FUE_83,0.6667053461576685
FUE_84,0.7746988366070117
FUE_85,0.5581114183294795
FUE_86,0.5056162150008007
FUE_87,0.007936602284000727
FUE_88,0.7075545329843207
FUE_89,0.5133773694681435
FUE_90,0.8110618266256991
