FUE_ID,Bid
FUE_1,0.6912037273135355
FUE_2,0.1307815301626878
FUE_3,0.2818295030149328
FUE_4,0.11986561664891027
FUE_5,0.2840523837593316
FUE_6,0.9341955739028324
FUE_7,0.09592821646741811
FUE_8,0.35678942695571625
FUE_9,0.9305585593013039
FUE_10,0.23570418808516203
FUE_11,0.03621499143260343
FUE_12,0.7264880042626669
FUE_13,0.16274897024645707
FUE_14,0.5897008071845019
FUE_15,0.359051764065231
FUE_16,0.8759665450182488
FUE_17,0.5183714815483851
FUE_18,0.8815758141667158
FUE_19,0.13716270623149873
FUE_20,0.8758539102408613
FUE_21,0.7631868961507716
FUE_22,0.2946382871249711
FUE_23,0.35211786190815353
FUE_24,0.43997063458374797
FUE_25,0.20496222781050588
FUE_26,0.10570432174537536
FUE_27,0.8425083025338792
FUE_28,0.30087584731571204
FUE_29,0.0488466311391631
FUE_30,0.7481818176879284
FUE_31,0.19316656889063222
FUE_32,0.534479229436233
FUE_33,0.80563568746859
FUE_34,0.28597999357418125
FUE_35,0.25526896678458944
FUE_36,0.3449914892077218
FUE_37,0.3621709048141074
FUE_38,0.33519832350958967
FUE_39,0.47734952915945106
FUE_40,0.77432394566496
FUE_41,0.05590937826038511
FUE_42,0.2642927962463717
FUE_43,0.2186019212632092
FUE_44,0.9348465838987395
FUE_45,0.011507805062568877
FUE_46,0.1580069622400576
FUE_47,0.19370882240919218
FUE_48,0.2856603420765128
FUE_49,0.4889332529222421
FUE_50,0.9792510895350834
FUE_51,0.08049481961499971
FUE_52,0.34101393699885507
FUE_53,0.9665326306314749
FUE_54,0.26340577080875904
FUE_55,0.4424312340920701
FUE_56,0.05328385611513964
FUE_57,0.9826732158067688
FUE_58,0.9304305999051132
FUE_59,0.6024977379192915
FUE_60,0.4546937600350244
FUE_61,0.9832422385537735
FUE_62,0.9314924274718066
FUE_63,0.7269699675037451
FUE_64,0.7754850493413424
FUE_65,0.6125123603717962
FUE_66,0.8767892892840359
FUE_67,0.8499363375234876
FUE_68,0.4567331428340031
FUE_69,0.610249137615341
FUE_70,0.3160627950711442
FUE_71,0.7358623811614251
FUE_72,0.40318445106476997
FUE_73,0.9266000199741491
FUE_74,0.18221824081949978
FUE_75,0.5919314801722073
FUE_76,0.46782850723170877
FUE_77,0.4909706985404644
FUE_78,0.03683218028480728
FUE_79,0.22906632274066618
FUE_80,0.1374644525141664
FUE_81,0.7765481339349528
FUE_82,0.8296257585289204
FUE_83,0.4043747534219049
FUE_84,0.922519429146178
FUE_85,0.6613689430385141
FUE_86,0.33812845391859914
FUE_87,0.7847914378537362
FUE_88,0.5758232000643029
FUE_89,0.8833633135232383
FUE_90,0.22236929782774018
FUE_91,0.34443180073192803
FUE_92,0.8338704891775218
FUE_93,0.8141936046245644
FUE_94,0.04089561584595025
FUE_95,0.7113972379274557
FUE_96,0.8992579222491516
FUE_97,0.7273821294179433
FUE_98,0.33365249478789694
FUE_99,0.054432813131798485
FUE_100,0.6531348820533204
FUE_101,0.3044724330341184
FUE_102,0.1264541075926816
FUE_103,0.6254740680721216
FUE_104,0.29600055535782976
FUE_105,0.3093763720792815
FUE_106,0.20892589919880156
FUE_107,0.21002478137550784
FUE_108,0.6106533572623366
FUE_109,0.7804846205632683
FUE_110,0.05364945512455199
FUE_111,0.5156029067468229
FUE_112,0.7412763038458633
FUE_113,0.9492605367476721
FUE_114,0.5586406351017624
FUE_115,0.08048945445695477
FUE_116,0.2878720473109523
FUE_117,0.5344095696055793
FUE_118,0.6574316130889685
FUE_119,0.24833491717213563
FUE_120,0.22993991402794822
