FUE_ID,Bid
FUE_1,0.22126785491605394
FUE_2,0.27287672446685696
FUE_3,0.6849125486885883
FUE_4,0.058798229819367775
FUE_5,0.06563795724016486
FUE_6,0.7964685853989305
FUE_7,0.02435420445981107
FUE_8,0.27512641293349205
FUE_9,0.7105235340169926
FUE_10,0.6588230858664861
FUE_11,0.5217262332522781
FUE_12,0.5575246025455447
FUE_13,0.15669208323238493
FUE_14,0.006260577412614321
FUE_15,0.06332876680798571
FUE_16,0.7110590899165408
FUE_17,0.09740757573967163
FUE_18,0.8153760058081218
FUE_19,0.20773883241663982
FUE_20,0.7437776484502756
FUE_21,0.6653868168449166
FUE_22,0.1402280588789333
FUE_23,0.9407281964950979
FUE_24,0.4064681437677109
FUE_25,0.7361223312801355
FUE_26,0.888074415092949
FUE_27,0.1600961786127829
FUE_28,0.3081597980873346
FUE_29,0.2549369389624039
FUE_30,0.28741452785675703
FUE_31,0.4024764468858235
FUE_32,0.49070240483887584
FUE_33,0.744545698542738
FUE_34,0.009929417405890262
FUE_35,0.8280896878576457
FUE_36,0.7899526138776751
FUE_37,0.5806282912189266
FUE_38,0.4175508254496073
FUE_39,0.3893930607812689
FUE_40,0.8153946035300462
FUE_41,0.18613323218566336
FUE_42,0.3921980866712994
FUE_43,0.8688667831419263
FUE_44,0.3146892313292967
FUE_45,0.46758637992208385
FUE_46,0.2854721400715551
FUE_47,0.3801885520224797
FUE_48,0.5100128681673443
FUE_49,0.30602401803781565
FUE_50,0.994641916235212
FUE_51,0.08225542398589769
FUE_52,0.20122767933093622
FUE_53,0.9448745439635613
FUE_54,0.3979456791483672
FUE_55,0.20163744956244178
FUE_56,0.5802756357142305
FUE_57,0.9992907041149699
FUE_58,0.3014338836091688
FUE_59,0.5371400223792638
FUE_60,0.13705049175675033
FUE_61,0.7308923368816835
FUE_62,0.5058672241716622
FUE_63,0.7013654157290125
FUE_64,0.15724226830002086
FUE_65,0.7214815164495378
FUE_66,0.365971665064291
FUE_67,0.8527392134222602
FUE_68,0.0036505103060557875
FUE_69,0.40223180765211985
FUE_70,0.5292949108397117
FUE_71,0.818736376831167
FUE_72,0.4511957411448352
FUE_73,0.38507988614878164
FUE_74,0.5060912478382705
FUE_75,0.029208809230332644
FUE_76,0.09497580041964482
FUE_77,0.9539908196844264
FUE_78,0.7956442245272252
FUE_79,0.007208297067214375
FUE_80,0.5988556117495445
FUE_81,0.06140981638385368
FUE_82,0.6815819617200157
FUE_83,0.6240087132271422
FUE_84,0.47785925313977884
