FUE_ID,Bid
FUE_1,0.5148991194760011
FUE_2,0.3638146566418503
FUE_3,0.7180769597521782
FUE_4,0.1176798940183934
FUE_5,0.1822541417266994
FUE_6,0.14770635068014104
FUE_7,0.1441902651996685
FUE_8,0.7946847465816854
FUE_9,0.37370748613039784
FUE_10,0.6243163624137759
FUE_11,0.03492953748426675
FUE_12,0.9669054347509081
FUE_13,0.530809889160791
FUE_14,0.45567603342436447
FUE_15,0.4025655205952644
FUE_16,0.1313552206317612
FUE_17,0.02627079486456918
FUE_18,0.3539917176634032
FUE_19,0.3894076942955953
FUE_20,0.007598799281587798
FUE_21,0.29916549592371766
FUE_22,0.38688783034498064
FUE_23,0.4273628912669557
FUE_24,0.7663594001803887
FUE_25,0.8775499828185348
FUE_26,0.5668949394547044
FUE_27,0.7213212848153604
FUE_28,0.6185521650951014
FUE_29,0.5701370389114998
FUE_30,0.33423223663963486
FUE_31,0.49360497942599635
FUE_32,0.055413744306383905
FUE_33,0.20846808354614244
FUE_34,0.6964869232821675
FUE_35,0.09376977129534492
FUE_36,0.3793926189348148
FUE_37,0.8313173241462614
FUE_38,0.8654523051232275
FUE_39,0.39328842872078285
FUE_40,0.24900427018955384
FUE_41,0.5240840974654452
FUE_42,0.07605894990417228
FUE_43,0.9414602931755477
FUE_44,0.7714805677692583
FUE_45,0.203962696945577
FUE_46,0.3994738230381145
FUE_47,0.10361004152617503
FUE_48,0.3464241126357108
FUE_49,0.4853521140597019
FUE_50,0.4910754464618414
FUE_51,0.5754043800544093
FUE_52,0.6482737554888283
FUE_53,0.8322686665594785
FUE_54,0.08428010000837183
FUE_55,0.360276990018746
FUE_56,0.6000049588834928
FUE_57,0.10892530022196467
FUE_58,0.7605328762678871
FUE_59,0.5708825267840826
FUE_60,0.0850825512863308
FUE_61,0.9050899195386671
FUE_62,0.03932300193742444
FUE_63,0.283954860603983
FUE_64,0.1572086784923835
FUE_65,0.05983606057344726
FUE_66,0.020632645548830486
FUE_67,0.14418908163289978
FUE_68,0.27501502508942366
FUE_69,0.6448665907725819
FUE_70,0.46039076582104843
FUE_71,0.3048088040341682
FUE_72,0.8953226726237242
FUE_73,0.42510638641795506
FUE_74,0.5643201858569648
FUE_75,0.32945084397702973
FUE_76,0.4524009949663571
FUE_77,0.7310036229851651
FUE_78,0.6553889003130584
FUE_79,0.22286530696910378
FUE_80,0.03539984058513912
FUE_81,0.14715002072923933
FUE_82,0.9660132824583327
FUE_83,0.5070586870455097
FUE_84,0.3088428442453097
FUE_85,0.3168257200840948
FUE_86,0.2228379168235276
FUE_87,0.890930173935613
FUE_88,0.16313797757549597
FUE_89,0.8199871067831361
FUE_90,0.2667322839014804
FUE_91,0.4669708954896016
FUE_92,0.7983379159631474
FUE_93,0.4548262491693097
FUE_94,0.3238738189783662
FUE_95,0.791087969127416
FUE_96,0.8399512555814361
