FUE_ID,Bid
FUE_1,0.977659161979219
FUE_2,0.8719154149906267
FUE_3,0.7862837342571832
FUE_4,0.1173065027111091
FUE_5,0.6674327123424836
FUE_6,0.8432593297479001
FUE_7,0.34307698448705526
FUE_8,0.32701999239710533
FUE_9,0.41698253855542533
FUE_10,0.6056655700259357
FUE_11,0.15979974386412277
FUE_12,0.17730486065497686
FUE_13,0.505945931702902
FUE_14,0.01716978079342868
FUE_15,0.5691756460315595
FUE_16,0.21538846293372982
FUE_17,0.4124314600392729
FUE_18,0.056598794187709744
FUE_19,0.21055036768278446
FUE_20,0.1863543153731574
FUE_21,0.8541653403806222
FUE_22,0.7745290883289646
FUE_23,0.7202668688367877
FUE_24,0.897003544366562
FUE_25,0.7570025197328933
FUE_26,0.7509908621259537
FUE_27,0.7389219521600603
FUE_28,0.03345985135269458
FUE_29,0.7917063205537009
FUE_30,0.5976881430775633
FUE_31,0.23524981431035108
FUE_32,0.9673073381103238
FUE_33,0.06881751117757762
FUE_34,0.49097294116819823
FUE_35,0.2961917660082418
FUE_36,0.5377735051711185
FUE_37,0.8938275080996371
FUE_38,0.31198925888090767
FUE_39,0.3084193391711333
FUE_40,0.7776502470621467
FUE_41,0.9442634712943778
FUE_42,0.6491856731963029
FUE_43,0.2759084220997997
FUE_44,0.6347030075604192
FUE_45,0.01739858091549551
FUE_46,0.8358681418468773
FUE_47,0.8907180712354212
FUE_48,0.4593840297339399
