FUE_ID,Bid
FUE_1,0.9114439080054083
FUE_2,0.2117672567261102
FUE_3,0.23440411279896645
FUE_4,0.9751413151754453
FUE_5,0.6621740286401602
FUE_6,0.4143002385273914
FUE_7,0.7229856766617561
FUE_8,0.5845028906454951
FUE_9,0.6913055422596057
FUE_10,0.6841977617446668
FUE_11,0.7763981916805689
FUE_12,0.011357200251171151
FUE_13,0.7686337455957377
FUE_14,0.9617868700287348
FUE_15,0.9991057849885308
FUE_16,0.4549606941577753
FUE_17,0.5374295580912397
FUE_18,0.20651574063637645
FUE_19,0.4173210247530226
FUE_20,0.9777107432213562
FUE_21,0.09011103149040423
FUE_22,0.6294832345597886
FUE_23,0.6717013435634636
FUE_24,0.691839645180684
FUE_25,0.17728856228980439
FUE_26,0.4596895444814968
FUE_27,0.7438506306725055
FUE_28,0.9700232137877344
FUE_29,0.7454653155019838
FUE_30,0.6086269939067105
FUE_31,0.311674292989623
FUE_32,0.9073537371626882
FUE_33,0.22131314538784097
FUE_34,0.3983634949297219
FUE_35,0.8599022050703182
FUE_36,0.8642835682436236
FUE_37,0.6537443306219105
FUE_38,0.7548934031409665
FUE_39,0.19018745164533246
FUE_40,0.6685140099034894
FUE_41,0.44438431959385716
FUE_42,0.6809685038176699
FUE_43,0.3705835178942358
FUE_44,0.2613768556337467
FUE_45,0.39882259228169403
FUE_46,0.11734673285135067
FUE_47,0.7949673116765148
FUE_48,0.10608015561432504
FUE_49,0.2955461413237226
FUE_50,0.7038559306653458
FUE_51,0.6946263328305109
FUE_52,0.6541431147016247
FUE_53,0.8033222526584598
FUE_54,0.17078767105587522
FUE_55,0.2950838859871434
FUE_56,0.8518399929490327
FUE_57,0.797189373304395
FUE_58,0.6560577528999977
FUE_59,0.1793812624515918
FUE_60,0.4491809414506618
FUE_61,0.5070094331976851
FUE_62,0.9783520214271263
FUE_63,0.3073207273511972
FUE_64,0.6505433105565521
FUE_65,0.2906280423765316
FUE_66,0.731952177371858
FUE_67,0.1947550333254664
FUE_68,0.5931184916977369
FUE_69,0.6158300645320104
FUE_70,0.5521885409105838
FUE_71,0.701484910860926
FUE_72,0.49504834598382896
FUE_73,0.7313665509257806
FUE_74,0.45282097674425303
FUE_75,0.9798494257971624
FUE_76,0.6767766247233288
FUE_77,0.830486658947128
FUE_78,0.43825883487378436
FUE_79,0.6593433588942188
FUE_80,0.07299276409419142
FUE_81,0.32208067474888846
FUE_82,0.5656933119416631
FUE_83,0.15804114627282895
FUE_84,0.28285248932826756
FUE_85,0.19702544812604117
FUE_86,0.8687301918160535
FUE_87,0.7803516036265669
FUE_88,0.4436209010911347
FUE_89,0.1635909939407033
FUE_90,0.4793667912408357
FUE_91,0.9774745598665748
FUE_92,0.36277866709097983
FUE_93,0.3724450656009025
FUE_94,0.4163293430390731
FUE_95,0.4272989706353102
FUE_96,0.3833133520131472
FUE_97,0.7929922068137679
FUE_98,0.017125928261170098
FUE_99,0.15836882270209152
FUE_100,0.32855291081392035
FUE_101,0.4524139937871916
FUE_102,0.9726658439776822
FUE_103,0.2749785210083199
FUE_104,0.26242388832962993
FUE_105,0.9946687031640673
FUE_106,0.0010262950135986326
FUE_107,0.36729012382695625
FUE_108,0.6802527055136574
FUE_109,0.3720184137176694
FUE_110,0.4249291852254611
FUE_111,0.954964519311318
FUE_112,0.40908627097143735
FUE_113,0.14113814764566646
FUE_114,0.8029157285079833
FUE_115,0.7638710175137581
FUE_116,0.8539214334959468
FUE_117,0.3137248243870726
FUE_118,0.4259053096352007
FUE_119,0.3531479154724074
FUE_120,0.9703218852715064
