FUE_ID,Bid
FUE_1,0.8161911174762213
FUE_2,0.3810942147074464
FUE_3,0.5550261840662665
FUE_4,0.3976730081725034
FUE_5,0.3812580348762006
FUE_6,0.7178418471568379
FUE_7,0.7186839754796536
FUE_8,0.017708191063242396
FUE_9,0.8981283002854914
FUE_10,0.32117233192179084
FUE_11,0.43880424313460165
FUE_12,0.4185156134885002
FUE_13,0.5407089776825322
FUE_14,0.39590591853137
FUE_15,0.36758803898436254
FUE_16,0.34756579739712845
FUE_17,0.014320685636722619
FUE_18,0.7168379044366361
FUE_19,0.26638468320265507
FUE_20,0.7045826665544511
FUE_21,0.000647877056267343
FUE_22,0.03179935512682086
FUE_23,0.27393693905084715
FUE_24,0.05215217258825655
FUE_25,0.630791651385331
FUE_26,0.9903085661138622
FUE_27,0.5365598148498737
FUE_28,0.3937540132684618
FUE_29,0.09543339389214578
FUE_30,0.47115305463389145
FUE_31,0.2251508713850341
FUE_32,0.06834432148924419
FUE_33,0.3620510366570857
FUE_34,0.3267949682686365
FUE_35,0.03943579480793058
FUE_36,0.595531842197851
FUE_37,0.7870502659157611
FUE_38,0.656070254158871
FUE_39,0.4162705224368809
FUE_40,0.40167829788753073
FUE_41,0.5700862453319584
FUE_42,0.7603090609292773
FUE_43,0.3352894024218944
FUE_44,0.7499592847374152
FUE_45,0.8540334181023553
FUE_46,0.3124440354656167
FUE_47,0.13724955853726462
FUE_48,0.9363695903492504
FUE_49,0.9329552184950604
FUE_50,0.7263353690531368
FUE_51,0.5856138224278469
FUE_52,0.038680303656252635
FUE_53,0.46774364726103357
FUE_54,0.5774364307304147
FUE_55,0.9559428525463837
FUE_56,0.5607204512936468
FUE_57,0.7059790273250032
FUE_58,0.9577616862864872
FUE_59,0.9913182656603814
FUE_60,0.19060543045196898
FUE_61,0.14050870747733557
FUE_62,0.5153601643311381
FUE_63,0.8683866514628544
FUE_64,0.6749603054239699
FUE_65,0.2461403062807357
FUE_66,0.4918533374477594
FUE_67,0.044282625548286436
FUE_68,0.47497458859919917
FUE_69,0.641954550804394
FUE_70,0.9172348074516221
FUE_71,0.6218195571562951
FUE_72,0.1023593895867897
FUE_73,0.7877904282759783
FUE_74,0.9850077285845457
FUE_75,0.5237277859700725
FUE_76,0.5901723468594241
FUE_77,0.7450351029276105
FUE_78,0.0005897265842635946
FUE_79,0.9382142333178151
FUE_80,0.026326207307095784
FUE_81,0.9752158488420233
FUE_82,0.2768872875775614
FUE_83,0.22342071971622846
FUE_84,0.0037081157103638906
FUE_85,0.6395316052364357
FUE_86,0.44114859890630176
FUE_87,0.7236059957287708
FUE_88,0.8752792767133113
FUE_89,0.6025352882525565
FUE_90,0.7797915202376521
