FUE_ID,Bid
FUE_1,0.6058445756901677
FUE_2,0.3391460270873061
FUE_3,0.24479431243710548
FUE_4,0.07592391504746254
FUE_5,0.5510245824294506
FUE_6,0.2589102448945618
FUE_7,0.7612938235005081
FUE_8,0.8282840804538107
FUE_9,0.6034911779243766
FUE_10,0.9162249534651583
FUE_11,0.31629512026329965
FUE_12,0.9227818540404569
FUE_13,0.9609609952481266
FUE_14,0.7948828423352136
FUE_15,0.12165953692662546
FUE_16,0.3423165622534865
FUE_17,0.04541010288435576
FUE_18,0.6627711637026249
FUE_19,0.526833712801195
FUE_20,0.9875906798433265
FUE_21,0.8805110031221163
FUE_22,0.4610506617095764
FUE_23,0.1560374307344562
FUE_24,0.8085844545329449
FUE_25,0.38043494325106064
FUE_26,0.12790826939251998
FUE_27,0.9255464612560775
FUE_28,0.6839323632209697
FUE_29,0.6646231477608128
FUE_30,0.24042312169051738
FUE_31,0.6659339705921353
FUE_32,0.12270439520737975
FUE_33,0.9340867980952696
FUE_34,0.17036615344796313
FUE_35,0.8305911943646882
FUE_36,0.4721355795998792
FUE_37,0.9077026794793394
FUE_38,0.1143672786612906
FUE_39,0.7251469699644528
FUE_40,0.15826550023439356
FUE_41,0.848718511200255
FUE_42,0.2618366973819092
FUE_43,0.26602170076515597
FUE_44,0.15631809702102395
FUE_45,0.38240580506763955
FUE_46,0.9203792900025577
FUE_47,0.11474764049990993
FUE_48,0.050095646257033666
FUE_49,0.7658553346848737
FUE_50,0.11422866911952134
FUE_51,0.725413802382947
FUE_52,0.9763040788550418
FUE_53,0.42658616277451544
FUE_54,0.3854733194267118
FUE_55,0.3625626135031902
FUE_56,0.316897237667668
FUE_57,0.5913928675301403
FUE_58,0.27374844732172654
FUE_59,0.6467222878757743
FUE_60,0.3305944768976171
FUE_61,0.04791181011401524
FUE_62,0.06441423168279681
FUE_63,0.275049190919457
FUE_64,0.03319664624724106
FUE_65,0.3612584964130008
FUE_66,0.732896447534475
FUE_67,0.03337484700853577
FUE_68,0.4953025093652401
FUE_69,0.9188075484187608
FUE_70,0.24183113317031524
FUE_71,0.34178856280543446
FUE_72,0.12887355379908338
FUE_73,0.5237369948825753
FUE_74,0.5409964371130053
FUE_75,0.6262031699523631
FUE_76,0.9713331359702975
FUE_77,0.5405331691594956
FUE_78,0.2846307380287152
FUE_79,0.49502720783953214
FUE_80,0.4508750653108927
FUE_81,0.12273901890896532
FUE_82,0.5488016916791224
FUE_83,0.0952874154680663
FUE_84,0.21725260556098425
FUE_85,0.5677905889379425
FUE_86,0.9805339494285226
FUE_87,0.3239016285352345
FUE_88,0.17855289506411443
FUE_89,0.984944819285641
FUE_90,0.09204716126884738
FUE_91,0.9171168857874246
FUE_92,0.9018733534432647
FUE_93,0.09091097339342291
FUE_94,0.1950322616322463
FUE_95,0.4061796832066099
FUE_96,0.626007215219209
FUE_97,0.4310791821854919
FUE_98,0.284505425539495
FUE_99,0.12034912729773173
FUE_100,0.8220293620168602
FUE_101,0.043968019311554474
FUE_102,0.6990527130988274
FUE_103,0.9075783951685455
FUE_104,0.6911805910391535
FUE_105,0.7828040622550441
FUE_106,0.44943658816813836
FUE_107,0.2963634814572528
FUE_108,0.5648232104669221
FUE_109,0.5868802962413326
FUE_110,0.9729570689404712
FUE_111,0.6129163987536481
FUE_112,0.04682236839788578
FUE_113,0.27265279789362595
FUE_114,0.05830364702241497
FUE_115,0.08921267406746036
FUE_116,0.9132273367636436
FUE_117,0.722391236054199
FUE_118,0.4102203142667318
FUE_119,0.05376614630726817
FUE_120,0.20635821732749893
