FUE_ID,Bid
FUE_1,0.9324227580972746
FUE_2,0.7735248485781362
FUE_3,0.2028609734980431
FUE_4,0.3865871671421024
FUE_5,0.9680879293292984
FUE_6,0.7764134150559168
FUE_7,0.8485931472842403
FUE_8,0.860737209515304
FUE_9,0.36777712337290036
FUE_10,0.19207998193911646
FUE_11,0.7971164187605037
FUE_12,0.8839795833985121
FUE_13,0.4753650909073909
FUE_14,0.37565642117877873
FUE_15,0.5637779469424848
FUE_16,0.9438508037790299
FUE_17,0.8388546036328504
FUE_18,0.3916313413480016
FUE_19,0.7196404088889824
FUE_20,0.5972697690211803
FUE_21,0.556398293595973
FUE_22,0.7913808278434525
FUE_23,0.8903845294073067
FUE_24,0.48095075221371264
FUE_25,0.8072411730686738
FUE_26,0.2586460821024549
FUE_27,0.3730650353318343
FUE_28,0.29734250970644327
FUE_29,0.1339505383166959
FUE_30,0.8537714068482403
FUE_31,0.7481765533747033
FUE_32,0.34677230068019804
FUE_33,0.36082465010747933
FUE_34,0.44292927379336755
FUE_35,0.43435983045518567
FUE_36,0.08207171339491082
FUE_37,0.0795091542808457
FUE_38,0.7022222167556778
FUE_39,0.3443044289610345
FUE_40,0.08286542592168533
FUE_41,0.12463435861662286
FUE_42,0.9477143311996987
FUE_43,0.42098556138813126
FUE_44,0.030443747686599854
FUE_45,0.4527383931345703
FUE_46,0.5265674488325712
FUE_47,0.9957815834648861
FUE_48,0.4830339019964701
FUE_49,0.7823243765612207
FUE_50,0.5223882407547835
FUE_51,0.40292727737482714
FUE_52,0.7254007622931105
FUE_53,0.8992679074537013
FUE_54,0.2656321163081299
