FUE_ID,Bid
FUE_1,0.033502036783998435
FUE_2,0.46204155481560627
FUE_3,0.8511241223404196
FUE_4,0.035709729938021906
FUE_5,0.9486225008747714
FUE_6,0.797011220747142
FUE_7,0.5665579327540438
FUE_8,0.4596126714626395
FUE_9,0.6531622435078223
FUE_10,0.22173325115128262
FUE_11,0.7755427071378934
FUE_12,0.8375149849727515
FUE_13,0.5394512773321488
FUE_14,0.14278869104603398
FUE_15,0.8855465163054663
FUE_16,0.985726569684435
FUE_17,0.7676547308504883
FUE_18,0.6590895274158582
FUE_19,0.6121784821175661
FUE_20,0.5615665257270387
FUE_21,0.09450647390928757
FUE_22,0.5384576961754084
FUE_23,0.2861887163560761
FUE_24,0.6419956430067223
FUE_25,0.7652690490977658
FUE_26,0.1511917975385364
FUE_27,0.9661453367803421
FUE_28,0.913141163677931
FUE_29,0.5831921069199162
FUE_30,0.9966996260586874
FUE_31,0.27198990925174094
FUE_32,0.38198455831962586
FUE_33,0.1020856863150178
FUE_34,0.5804501021310858
FUE_35,0.008675613287250528
FUE_36,0.4112527457101883
FUE_37,0.0371441038600383
FUE_38,0.7946875983892612
FUE_39,0.8658180133181524
FUE_40,0.8194099459481354
FUE_41,0.8734838574965598
FUE_42,0.6867861180435297
FUE_43,0.7073604408146128
FUE_44,0.7722488901031069
FUE_45,0.47326377796233166
FUE_46,0.3219198706513904
FUE_47,0.6711397405237864
FUE_48,0.7184833810191706
FUE_49,0.3641121474022897
FUE_50,0.6690464293841165
FUE_51,0.008829668827811665
FUE_52,0.6673028231284232
FUE_53,0.1490509996857956
FUE_54,0.3543986359885313
FUE_55,0.9378400860393507
FUE_56,0.046034687524547646
FUE_57,0.5318137536645321
FUE_58,0.35494509706888155
FUE_59,0.5873765872187431
FUE_60,0.6238444960092341
FUE_61,0.2212608142022232
FUE_62,0.0005056763605485459
FUE_63,0.6271782016105603
FUE_64,0.8821912422806559
FUE_65,0.5285930738022141
FUE_66,0.7177861288130517
FUE_67,0.8042256032888648
FUE_68,0.6970801476079294
FUE_69,0.78485400596477
FUE_70,0.6696516521119277
FUE_71,0.6802268139214384
FUE_72,0.48268509942144333
FUE_73,0.9174080865236325
FUE_74,0.39998109760270184
FUE_75,0.5729379429900263
FUE_76,0.15802871363491922
FUE_77,0.15324710766010474
FUE_78,0.9278460946921508
