FUE_ID,Bid
FUE_1,0.2039194776955553
FUE_2,0.6212941994847089
FUE_3,0.6430396273354735
FUE_4,0.0701645827282038
FUE_5,0.4502520390720838
FUE_6,0.8677911010578155
FUE_7,0.42756899686374705
FUE_8,0.2056771456688573
FUE_9,0.8304360366676002
FUE_10,0.7801693400356712
FUE_11,0.9803526951815144
FUE_12,0.5154922216040858
FUE_13,0.17951150940355542
FUE_14,0.06800068897701916
FUE_15,0.21275738364272556
FUE_16,0.3597129149746322
FUE_17,0.14798076686193173
FUE_18,0.5346436266176563
FUE_19,0.7020078855099737
FUE_20,0.8402385365224867
FUE_21,0.11273982561781959
FUE_22,0.09549580168807814
FUE_23,0.5251712546494992
FUE_24,0.8494185337556409
FUE_25,0.45815766374799816
FUE_26,0.3551616245072058
FUE_27,0.12077484833776908
FUE_28,0.3312811479744493
FUE_29,0.4306717388388793
FUE_30,0.898648099355396
FUE_31,0.03731930240203429
FUE_32,0.905994801723227
FUE_33,0.195577243646482
FUE_34,0.10296082864870759
FUE_35,0.3683291041780824
FUE_36,0.12956341936900795
FUE_37,0.7950624603128212
FUE_38,0.5096410859900339
FUE_39,0.9596420345303669
FUE_40,0.004356352674156683
FUE_41,0.04541529909780606
FUE_42,0.37728487490699925
FUE_43,0.22069801218960283
FUE_44,0.6642955859882477
FUE_45,0.42170599378648166
FUE_46,0.3112784819290507
FUE_47,0.5226756915718809
FUE_48,0.1752345412869123
FUE_49,0.9275050184894177
FUE_50,0.6295898018537752
FUE_51,0.5897345223193363
FUE_52,0.004288210340359755
FUE_53,0.8685709549545807
FUE_54,0.06564914106402653
FUE_55,0.8361748814264889
FUE_56,0.525234448171728
FUE_57,0.926799163533473
FUE_58,0.9792173173142653
FUE_59,0.5731202549823433
FUE_60,0.6410151301338273
FUE_61,0.15399088675241457
FUE_62,0.12514393166835158
FUE_63,0.6255116851419215
FUE_64,0.7757094814369683
FUE_65,0.8140326585906349
FUE_66,0.7325002953853571
