FUE_ID,Bid
FUE_1,0.2887033403244451
FUE_2,0.5289162952531502
FUE_3,0.4815528785975475
FUE_4,0.2307573442861114
FUE_5,0.9907309654951368
FUE_6,0.5072769262233466
FUE_7,0.9038066771679544
FUE_8,0.1132340447082626
FUE_9,0.8785245431152916
FUE_10,0.5798483727550527
FUE_11,0.7066650834006873
FUE_12,0.9144451523408436
FUE_13,0.48007645785151287
FUE_14,0.07084036389701343
FUE_15,0.9493266180332238
FUE_16,0.8723845022464504
FUE_17,0.025231330678207042
FUE_18,0.6547201140043759
FUE_19,0.38844243477895535
FUE_20,0.47602013218530825
FUE_21,0.5775778880478704
FUE_22,0.5702951326245397
FUE_23,0.8954903557915652
FUE_24,0.634685793118729
FUE_25,0.09600426277269603
FUE_26,0.9826756810372261
FUE_27,0.6841385511441435
FUE_28,0.7220272920807309
FUE_29,0.6613638208314768
FUE_30,0.07321465192663157
FUE_31,0.8178019882602711
FUE_32,0.43413362613111783
FUE_33,0.13296552884434043
FUE_34,0.993986554358734
FUE_35,0.815817742448155
FUE_36,0.6240541198624047
FUE_37,0.5010882356830331
FUE_38,0.8241722458423784
FUE_39,0.7903927796792743
FUE_40,0.04187879636332059
FUE_41,0.4643015364451639
FUE_42,0.800547053973085
FUE_43,0.06812567267822534
FUE_44,0.17647420435609262
FUE_45,0.7655705172494454
FUE_46,0.5529845593545094
FUE_47,0.8826140814866488
FUE_48,0.15582106686449693
