FUE_ID,Bid
FUE_1,0.9954132001696915
FUE_2,0.7750605847023091
FUE_3,0.31432433845362384
FUE_4,0.4632959155628167
FUE_5,0.6419418753117647
FUE_6,0.4593637470574854
FUE_7,0.8717538128588215
FUE_8,0.5421196086076107
FUE_9,0.9747096025134739
FUE_10,0.4459714228045175
FUE_11,0.9657765275421943
FUE_12,0.24507660142261778
FUE_13,0.14371920721921239
FUE_14,0.6473795416631283
FUE_15,0.5630916452046452
FUE_16,0.12801276511307014
FUE_17,0.1713221937786915
FUE_18,0.22925793443851172
FUE_19,0.6546029647009046
FUE_20,0.41377027751989204
FUE_21,0.8783254269750924
FUE_22,0.4182974896342898
FUE_23,0.5274460634850952
FUE_24,0.36394508498372546
FUE_25,0.6553643822849674
FUE_26,0.93287312133272
FUE_27,0.6879011802923899
FUE_28,0.4526217434433686
FUE_29,0.021010295521437516
FUE_30,0.9281875965996614
FUE_31,0.03965352023562441
FUE_32,0.5600479787946798
FUE_33,0.05938216453900291
FUE_34,0.2488368204195759
FUE_35,0.5193538956949024
FUE_36,0.09858874170510001
FUE_37,0.05145817583191803
FUE_38,0.5995861172761958
FUE_39,0.5805942353569673
FUE_40,0.04521717292937211
FUE_41,0.6724107612445243
FUE_42,0.7372751829482582
FUE_43,0.7470242715210272
FUE_44,0.4275215294341218
FUE_45,0.6465747388443083
FUE_46,0.7953309904470299
FUE_47,0.2871358749694284
FUE_48,0.06458851460050774
FUE_49,0.46096890313914607
FUE_50,0.8196331753651814
FUE_51,0.7554467136850126
FUE_52,0.11854885635857237
FUE_53,0.48738481124427047
FUE_54,0.1726211689469116
FUE_55,0.9355898850975557
FUE_56,0.5144444904011672
FUE_57,0.08712723684425128
FUE_58,0.23235842851839805
FUE_59,0.40157724550740037
FUE_60,0.06359161351598408
FUE_61,0.28047369262154476
FUE_62,0.4461686498600437
FUE_63,0.5129361199096814
FUE_64,0.2163257197202858
FUE_65,0.963484218624321
FUE_66,0.8594400124962194
FUE_67,0.9310286920798464
FUE_68,0.3812131550184976
FUE_69,0.4822073064299276
FUE_70,0.7453405133515398
FUE_71,0.5083071345633721
FUE_72,0.11884348724090532
FUE_73,0.20142703710496446
FUE_74,0.549476874842879
FUE_75,0.13075363002780171
FUE_76,0.6164452132730688
FUE_77,0.420688405462902
FUE_78,0.026302152152910208
FUE_79,0.8558550630738744
FUE_80,0.9387571170562974
FUE_81,0.801713004770977
FUE_82,0.21515853328694
FUE_83,0.8389289931272084
FUE_84,0.5307317255905436
