FUE_ID,Bid
FUE_1,0.11934444654290954
FUE_2,0.6612023433911483
FUE_3,0.34843119963488534
FUE_4,0.9024090931645491
FUE_5,0.590411654118177
FUE_6,0.9243750461954154
FUE_7,0.8856039403502161
FUE_8,0.41649783466379
FUE_9,0.6427849732027544
FUE_10,0.17326804732253764
FUE_11,0.04077379477467724
FUE_12,0.3359508044464651
FUE_13,0.1873368439998414
FUE_14,0.29803278718616666
FUE_15,0.48818000189501465
FUE_16,0.42804744247200777
FUE_17,0.1118889423643663
FUE_18,0.8451062836129217
FUE_19,0.5033961653862722
FUE_20,0.8518019464253664
FUE_21,0.9715982370731582
FUE_22,0.8273883000700554
FUE_23,0.8325261941118954
FUE_24,0.10973508377553864
FUE_25,0.5243385404417712
FUE_26,0.04219681891183913
FUE_27,0.8889735323152159
FUE_28,0.6194297648547056
FUE_29,0.9174813531673761
FUE_30,0.5068129555412475
FUE_31,0.05555596873874502
FUE_32,0.9116485830296399
FUE_33,0.45476481447100225
FUE_34,0.3059596269912539
FUE_35,0.2171451025660478
FUE_36,0.7195029595990485
FUE_37,0.636374823990171
FUE_38,0.07323698054114125
FUE_39,0.6076890800340607
FUE_40,0.6825723879912066
FUE_41,0.7899763051995298
FUE_42,0.44925453694227113
FUE_43,0.10975457041232317
FUE_44,0.5098464118776255
FUE_45,0.3634247913499501
FUE_46,0.23450166268095995
FUE_47,0.3205677974507827
FUE_48,0.8056535947818564
FUE_49,0.5341049782622509
FUE_50,0.34434648978177884
FUE_51,0.8132106072259898
FUE_52,0.5078143469857468
FUE_53,0.27232668567731855
FUE_54,0.9421476649613841
