FUE_ID,Bid
FUE_1,0.7923953865633468
FUE_2,0.44601238619343087
FUE_3,0.5363900431742492
FUE_4,0.9898158180845698
FUE_5,0.759126491699802
FUE_6,0.16847078895109657
FUE_7,0.6243886940503541
FUE_8,0.4689558600879211
FUE_9,0.013053273973565371
FUE_10,0.8539262272918973
FUE_11,0.1304373571131454
FUE_12,0.7799702128763745
FUE_13,0.6600224575742389
FUE_14,0.6646404976206084
FUE_15,0.3053724953950805
FUE_16,0.038221011984397424
FUE_17,0.37710650177023375
FUE_18,0.8150517352393367
FUE_19,0.8304506924610371
FUE_20,0.9088631875820263
FUE_21,0.4150941179386646
FUE_22,0.3639722390399923
FUE_23,0.97459271433164
FUE_24,0.25238965037946604
FUE_25,0.6598234616036109
FUE_26,0.5574209446378813
FUE_27,0.7672925326250802
FUE_28,0.8283374324430991
FUE_29,0.3472305753294286
FUE_30,0.2210303664601866
FUE_31,0.9647483373769256
FUE_32,0.24525639931230947
FUE_33,0.8711472397958333
FUE_34,0.4095910109852303
FUE_35,0.9408734058843803
FUE_36,0.626017059231568
FUE_37,0.7933238920035591
FUE_38,0.892982395604906
FUE_39,0.951658409569692
FUE_40,0.6015042523688345
FUE_41,0.0822102620226065
FUE_42,0.3647647550021843
FUE_43,0.2104248316999281
FUE_44,0.8671997772753997
FUE_45,0.5246155682133843
FUE_46,0.3261043638556599
FUE_47,0.8779460992506655
FUE_48,0.28029735495659613
FUE_49,0.9012205168698986
FUE_50,0.24606981488511004
FUE_51,0.8347590295690775
FUE_52,0.9594530277304465
FUE_53,0.2247957248600182
FUE_54,0.4775299865887892
FUE_55,0.7160793494741053
FUE_56,0.7177561648273987
FUE_57,0.3551648502343596
FUE_58,0.8450539491054153
FUE_59,0.03646493215278912
FUE_60,0.31801890575133607
FUE_61,0.39395939020942694
FUE_62,0.30393397301418246
FUE_63,0.8949989006615081
FUE_64,0.7912517886396279
FUE_65,0.9793003831785188
FUE_66,0.7859331286693422
FUE_67,0.7405620748098839
FUE_68,0.8665524088879318
FUE_69,0.9359190280295321
FUE_70,0.44445683468376807
FUE_71,0.47480608755778697
FUE_72,0.21656168843438572
