FUE_ID,Bid
FUE_1,0.7388163351623552
FUE_2,0.13852472280481376
FUE_3,0.08612584646649124
FUE_4,0.5136996964353098
FUE_5,0.4232718313680337
FUE_6,0.05656720357618794
FUE_7,0.08463723075906648
FUE_8,0.15098593037684116
FUE_9,0.11418176211506414
FUE_10,0.9597702485787979
FUE_11,0.8763682128222637
FUE_12,0.6590359991721243
FUE_13,0.1252188785303162
FUE_14,0.28042952496680507
FUE_15,0.12977721599645187
FUE_16,0.7823043406665151
FUE_17,0.5875671073496667
FUE_18,0.183525075274798
FUE_19,0.6364669337082218
FUE_20,0.5541411664308149
FUE_21,0.5137324249963675
FUE_22,0.6428335749581958
FUE_23,0.3289350959009434
FUE_24,0.7433495663733855
FUE_25,0.6790110693216588
FUE_26,0.8801043620411323
FUE_27,0.6899061462511437
FUE_28,0.7360396472800173
FUE_29,0.662966753600894
FUE_30,0.04572006536759876
FUE_31,0.18142386022388257
FUE_32,0.9576356956895383
FUE_33,0.581192198725787
FUE_34,0.19596288553274788
FUE_35,0.6942893354330679
FUE_36,0.7891137054878352
FUE_37,0.8941251065467397
FUE_38,0.5590872160585733
FUE_39,0.9705074945286752
FUE_40,0.9381024628954616
FUE_41,0.5196642909364426
FUE_42,0.13035403017541325
FUE_43,0.38037896574269037
FUE_44,0.6119386948835083
FUE_45,0.5513328040133669
FUE_46,0.6827033073587856
FUE_47,0.11659397893780044
FUE_48,0.9161716205236972
FUE_49,0.7148955463285911
FUE_50,0.5720489411847531
FUE_51,0.5801418534137114
FUE_52,0.7205532880733735
FUE_53,0.9486165028404234
FUE_54,0.7303347082745112
FUE_55,0.9581813584042923
FUE_56,0.6289172515339184
FUE_57,0.03628968616293826
FUE_58,0.7532800320687559
FUE_59,0.5452009889752444
FUE_60,0.7244544731668091
