FUE_ID,Bid
FUE_1,0.3884443902506388
FUE_2,0.4611200948683659
FUE_3,0.8447212158194974
FUE_4,0.9122036815374853
FUE_5,0.06434097541119621
FUE_6,0.08297186210917395
FUE_7,0.6885058945616179
FUE_8,0.5964139285026275
FUE_9,0.7987444888181076
FUE_10,0.3147100453372177
FUE_11,0.9206021902659326
FUE_12,0.24928402991727894
FUE_13,0.7578976802029148
FUE_14,0.27793455648372334
FUE_15,0.6940961891194863
FUE_16,0.3602785559003243
FUE_17,0.1502068121743424
FUE_18,0.13441423403645503
FUE_19,0.44707660184900644
FUE_20,0.6316323037407399
FUE_21,0.7836765638860385
FUE_22,0.3605547728590208
FUE_23,0.8552782836489724
FUE_24,0.6979362115111324
FUE_25,0.00810618941211716
FUE_26,0.655197459947902
FUE_27,0.2362601964197074
FUE_28,0.47705963189415457
FUE_29,0.43557839294133815
FUE_30,0.31144910779964696
FUE_31,0.05724895568416366
FUE_32,0.09481193680358757
FUE_33,0.40647697609629463
FUE_34,0.8614860287225585
FUE_35,0.20762145591799763
FUE_36,0.4097394896879054
FUE_37,0.7399983488958881
FUE_38,0.6156116878207221
FUE_39,0.9452775177591372
FUE_40,0.6681861403398697
FUE_41,0.6914539216672898
FUE_42,0.6474145010637734
FUE_43,0.6078443498552192
FUE_44,0.9915697322106752
FUE_45,0.4262184046597408
FUE_46,0.946590915687137
FUE_47,0.9387495242128329
FUE_48,0.05983652456076505
FUE_49,0.6618239640647607
FUE_50,0.231887770093682
FUE_51,0.848855706821443
FUE_52,0.6593976325177237
FUE_53,0.2027087641811851
FUE_54,0.29480168909710014
FUE_55,0.9865942461341511
FUE_56,0.5786577344675944
FUE_57,0.12565265806947434
FUE_58,0.8613425034440938
FUE_59,0.7150969354325287
FUE_60,0.19712876077039043
FUE_61,0.9554597882506676
FUE_62,0.7357095884926041
FUE_63,0.060400982047766894
FUE_64,0.26247092979803055
FUE_65,0.4411599058864475
FUE_66,0.4372561999182112
FUE_67,0.8214867191782905
FUE_68,0.3049697454609487
FUE_69,0.8147129887157173
FUE_70,0.5057705257697803
FUE_71,0.9466716487049536
FUE_72,0.9582052561811397
FUE_73,0.6912203177916715
FUE_74,0.6844161997037741
FUE_75,0.9713192523336139
FUE_76,0.7134092048780474
FUE_77,0.12601402622899815
FUE_78,0.15040467874706565
FUE_79,0.2375138636044103
FUE_80,0.15875910779707103
FUE_81,0.9792365511256895
FUE_82,0.3007991756674644
FUE_83,0.12430966636347895
FUE_84,0.31992122304189385
FUE_85,0.11077109071790292
FUE_86,0.7981878115189318
FUE_87,0.7791930106288819
FUE_88,0.4308679073162679
FUE_89,0.7399552515569368
FUE_90,0.23004603931643275
FUE_91,0.9539650887942983
FUE_92,0.37678612496737107
FUE_93,0.7491697191950406
FUE_94,0.910763637405983
FUE_95,0.40860605004058437
FUE_96,0.19270850541438478
FUE_97,0.11236052557997644
FUE_98,0.5126084504233178
FUE_99,0.48373309624800787
FUE_100,0.8151221572827044
FUE_101,0.10704395997188132
FUE_102,0.15606369560609312
FUE_103,0.033107421602287745
FUE_104,0.7356361929122728
FUE_105,0.25939992892146213
FUE_106,0.5997619672298101
FUE_107,0.15528808910192482
FUE_108,0.853244607081447
FUE_109,0.3924747021093635
FUE_110,0.12687028775707543
FUE_111,0.7355862172136618
FUE_112,0.14648647654349323
FUE_113,0.23057562620131178
FUE_114,0.867653982954957
FUE_115,0.8080066195935631
FUE_116,0.766532620358203
FUE_117,0.26950940910918186
FUE_118,0.7676566875593119
FUE_119,0.9248463871180564
FUE_120,0.8250050154479749
