FUE_ID,Bid
FUE_1,0.8429780132739251
FUE_2,0.8249306726999678
FUE_3,0.07819924075955687
FUE_4,0.5703440757866182
FUE_5,0.6300240140935005
FUE_6,0.5649903657098784
FUE_7,0.2202954241126176
FUE_8,0.7210005959928953
FUE_9,0.941309684293053
FUE_10,0.18136825342054508
FUE_11,0.8671153953447757
FUE_12,0.21472156896434258
FUE_13,0.4928906323276995
FUE_14,0.09611060367349467
FUE_15,0.6879244006805318
FUE_16,0.7555952890613912
FUE_17,0.3784505395394764
FUE_18,0.7966892710126732
FUE_19,0.9178434150796547
FUE_20,0.5017582605116431
FUE_21,0.43786509746589075
FUE_22,0.8448822473199877
FUE_23,0.020363248039363624
FUE_24,0.21538293732153146
FUE_25,0.05840095359907971
FUE_26,0.8540375088877262
FUE_27,0.7482030659485129
FUE_28,0.9295592710520347
FUE_29,0.003350558845747642
FUE_30,0.9670693244986108
FUE_31,0.3442346115341889
FUE_32,0.8065240852468476
FUE_33,0.7972398233382069
FUE_34,0.10115053343227898
FUE_35,0.6650619713679309
FUE_36,0.7998088465413153
FUE_37,0.9578082052232907
FUE_38,0.9559602496570537
FUE_39,0.8623160988958469
FUE_40,0.5436233141243937
FUE_41,0.6989334229952339
FUE_42,0.5382943073753457
FUE_43,0.6258615531297776
FUE_44,0.7726545945626819
FUE_45,0.22886354578403278
FUE_46,0.07897234115159102
FUE_47,0.6225383182974807
FUE_48,0.4859409856089897
FUE_49,0.18000097180927577
FUE_50,0.46914223156270984
FUE_51,0.4717612266463149
FUE_52,0.7624433226984259
FUE_53,0.5651026463490095
FUE_54,0.5675329539975732
FUE_55,0.5012277635454944
FUE_56,0.5355727473375171
FUE_57,0.13346340530096024
FUE_58,0.9959637254208131
FUE_59,0.7833734031907612
FUE_60,0.7518994833631422
FUE_61,0.755570819152414
FUE_62,0.411185998039474
FUE_63,0.98170704244776
FUE_64,0.5485854333018226
FUE_65,0.506098405787241
FUE_66,0.7070131378577902
FUE_67,0.8025435136068934
FUE_68,0.8399595886203031
FUE_69,0.7998347556475921
FUE_70,0.20392444361660933
FUE_71,0.2280100614395968
FUE_72,0.6351085304758473
FUE_73,0.3979170522209976
FUE_74,0.642906342860644
FUE_75,0.882025347577009
FUE_76,0.8398078606412931
FUE_77,0.5859724563317507
FUE_78,0.6945906960484524
FUE_79,0.08174947340243466
FUE_80,0.0286116958547461
FUE_81,0.8111239951603679
FUE_82,0.7306855593922207
FUE_83,0.3987153095812309
FUE_84,0.2159988470123383
FUE_85,0.6111787741279069
FUE_86,0.21782780405588953
FUE_87,0.44917749226151304
FUE_88,0.9012747231317634
FUE_89,0.80230718997524
FUE_90,0.3893218457587293
FUE_91,0.3795790674807662
FUE_92,0.9308103155142475
FUE_93,0.9264316673253622
FUE_94,0.15048042553719054
FUE_95,0.14504886507881332
FUE_96,0.8359523239830764
FUE_97,0.3390585026100842
FUE_98,0.2810596211193388
FUE_99,0.3370760818715727
FUE_100,0.677169738053732
FUE_101,0.3437713053330028
FUE_102,0.8525528406368224
FUE_103,0.6581732494733472
FUE_104,0.571499501842574
FUE_105,0.2908008359202099
FUE_106,0.48055061223804874
FUE_107,0.30386611712665934
FUE_108,0.7842072248816474
FUE_109,0.4866994096461148
FUE_110,0.08400523288218598
FUE_111,0.84266738231604
FUE_112,0.30111090179394207
FUE_113,0.9273278631156295
FUE_114,0.8762401087773349
