FUE_ID,Bid
FUE_1,0.14841655349288485
FUE_2,0.3682885240006081
FUE_3,0.8458177570565512
FUE_4,0.9526477145578286
FUE_5,0.7768017243756673
FUE_6,0.5248328297245579
FUE_7,0.49608630464370074
FUE_8,0.1364673260560334
FUE_9,0.6747147807341802
FUE_10,0.36865165345176953
FUE_11,0.919889014901386
FUE_12,0.5021196059764591
FUE_13,0.05338857554681453
FUE_14,0.9676309404027471
FUE_15,0.21493237379413865
FUE_16,0.6026876070193075
FUE_17,0.9328552672433108
FUE_18,0.0684779461902778
FUE_19,0.6772970214963958
FUE_20,0.676724224522664
FUE_21,0.002180933565902321
FUE_22,0.5116137321104095
FUE_23,0.3781114161048965
FUE_24,0.7266619717082614
FUE_25,0.9266381036862829
FUE_26,0.3593056360749597
FUE_27,0.3328938518217497
FUE_28,0.2840281192341845
FUE_29,0.7902211343527942
FUE_30,0.34460565617240124
FUE_31,0.33535777483791596
FUE_32,0.23837950458669077
FUE_33,0.5085822551218795
FUE_34,0.3804698970578292
FUE_35,0.36718939255754657
FUE_36,0.8785903176164062
FUE_37,0.45010203134814153
FUE_38,0.7123638719462057
FUE_39,0.588012123531625
FUE_40,0.5506726174663906
FUE_41,0.21397194508404227
FUE_42,0.9641414921450785
FUE_43,0.6351881284790417
FUE_44,0.15398766795781604
FUE_45,0.7621065534111489
FUE_46,0.40501853881457084
FUE_47,0.08168654317545998
FUE_48,0.18092632981013101
FUE_49,0.7831818809478992
FUE_50,0.4219054702822955
FUE_51,0.3571793736231892
FUE_52,0.5368731825810354
FUE_53,0.7798713378020399
FUE_54,0.4834297999468551
FUE_55,0.15547579265886335
FUE_56,0.9761001133906488
FUE_57,0.3257795452552056
FUE_58,0.6921030808941812
FUE_59,0.9487056992148236
FUE_60,0.4812003194386205
FUE_61,0.36732496299282424
FUE_62,0.1806888800921429
FUE_63,0.49775519969504134
FUE_64,0.6448162996660552
FUE_65,0.7750642784329727
FUE_66,0.8005680266542956
