FUE_ID,Bid
FUE_1,0.7487758554745169
FUE_2,0.7886838743347893
FUE_3,0.6963403744609261
FUE_4,0.7880614213713381
FUE_5,0.18969021226237837
FUE_6,0.7476217131042329
FUE_7,0.1747209840636056
FUE_8,0.11437851809353305
FUE_9,0.5161170720009435
FUE_10,0.7549956000496553
FUE_11,0.7042224118693238
FUE_12,0.15072151807042988
FUE_13,0.67520867940414
FUE_14,0.7486454791335423
FUE_15,0.7077429077098533
FUE_16,0.5851858200234608
FUE_17,0.8217064936771928
FUE_18,0.3301939218739728
FUE_19,0.8988508624501462
FUE_20,0.6610934987044526
FUE_21,0.9447566001108674
FUE_22,0.8830633783122256
FUE_23,0.6607200589186566
FUE_24,0.8883895735958035
FUE_25,0.015232558935800333
FUE_26,0.8659579928483339
FUE_27,0.6611630869368814
FUE_28,0.04315483976097134
FUE_29,0.9345394839276607
FUE_30,0.8697663104222927
FUE_31,0.954558797517619
FUE_32,0.4417205621442132
FUE_33,0.7406362942385377
FUE_34,0.8234391260704499
FUE_35,0.5903956406043925
FUE_36,0.9497329118677423
FUE_37,0.7474779833848844
FUE_38,0.7863968996396868
FUE_39,0.09357986899713855
FUE_40,0.9653643074627931
FUE_41,0.13710011579549441
FUE_42,0.02012721268890072
FUE_43,0.8006397173742499
FUE_44,0.3509763946673583
FUE_45,0.4497087056843784
FUE_46,0.6673302194921609
FUE_47,0.6638264057203606
FUE_48,0.9307205499357827
FUE_49,0.4101054771098289
FUE_50,0.840990803661865
FUE_51,0.19465026759936987
FUE_52,0.173753123588694
FUE_53,0.8080664464026988
FUE_54,0.5888244059264306
FUE_55,0.010808950963823283
FUE_56,0.2914796333031372
FUE_57,0.83851449916343
FUE_58,0.21230967528664868
FUE_59,0.30711633877952615
FUE_60,0.5316852588058721
