FUE_ID,Bid
FUE_1,0.7469344920420953
FUE_2,0.5335859552087923
FUE_3,0.9981099260367634
FUE_4,0.1744662247071973
FUE_5,0.10627609848831165
FUE_6,0.06908342382962407
FUE_7,0.7787797600762063
FUE_8,0.8683502327299236
FUE_9,0.5607508761087608
FUE_10,0.07313591946090514
FUE_11,0.8811395933673672
FUE_12,0.490038715592265
FUE_13,0.4561014420331613
FUE_14,0.12535131871327843
FUE_15,0.09857802802466342
FUE_16,0.7652718686386814
FUE_17,0.9615547987122054
FUE_18,0.13627809231440557
FUE_19,0.7500050823892207
FUE_20,0.8809238050085569
FUE_21,0.786552965624583
FUE_22,0.824435746565241
FUE_23,0.7643756326520019
FUE_24,0.0968654761247616
FUE_25,0.9151496534217316
FUE_26,0.48928473910030246
FUE_27,0.35018114901475306
FUE_28,0.9623847882970421
FUE_29,0.30791286051459665
FUE_30,0.7752719401174055
FUE_31,0.8438852299131441
FUE_32,0.6195260181959908
FUE_33,0.8697119819099971
FUE_34,0.5194901793003869
FUE_35,0.034143585722623215
FUE_36,0.5632514814277835
FUE_37,0.11171460430601965
FUE_38,0.5760802345155621
FUE_39,0.9389750308918945
FUE_40,0.9253665689802902
FUE_41,0.28190207611898543
FUE_42,0.5033770579063559
FUE_43,0.6695843496078572
FUE_44,0.005264711143291856
FUE_45,0.8408904497152637
FUE_46,0.5154532052421471
FUE_47,0.8051618814257882
FUE_48,0.2221189100967279
FUE_49,0.6041526952485565
FUE_50,0.35151418229943776
FUE_51,0.5943548915220884
FUE_52,0.7990897808676622
FUE_53,0.8694578385534123
FUE_54,0.8408129598800864
FUE_55,0.992276134062254
FUE_56,0.7506226763572875
FUE_57,0.7111022807617513
FUE_58,0.7602113277039765
FUE_59,0.45158826633555704
FUE_60,0.9105601484382562
FUE_61,0.2986038439641924
FUE_62,0.8066924853222924
FUE_63,0.7003006149933977
FUE_64,0.548342258611261
FUE_65,0.7816788005560835
FUE_66,0.8892880267191425
FUE_67,0.44855053160136493
FUE_68,0.443559183669588
FUE_69,0.3969649797872754
FUE_70,0.43222009404161565
FUE_71,0.9651598313269896
FUE_72,0.4937161859183271
FUE_73,0.936322128204897
FUE_74,0.5563497763041122
FUE_75,0.9691919090072082
FUE_76,0.46352465830094236
FUE_77,0.1528070489711989
FUE_78,0.828746583432809
FUE_79,0.39081650079567665
FUE_80,0.035128191242178364
FUE_81,0.2880746747835182
FUE_82,0.17508015121267773
FUE_83,0.5826339166397527
FUE_84,0.5770363478327166
FUE_85,0.552510962049577
FUE_86,0.2267257590458419
FUE_87,0.7858361213253939
FUE_88,0.482996854447297
FUE_89,0.15843487577867987
FUE_90,0.18878608468799074
FUE_91,0.7274157728539451
FUE_92,0.9941082919267996
FUE_93,0.529891210708278
FUE_94,0.3264879528902339
FUE_95,0.5777013229806758
FUE_96,0.6791114400496623
