FUE_ID,Bid
FUE_1,0.9659665308753935
FUE_2,0.8681055179863666
FUE_3,0.29096666536553717
FUE_4,0.1742191425828753
FUE_5,0.3762555495999039
FUE_6,0.71152490788491
FUE_7,0.8595616906282283
FUE_8,0.9577956591739438
FUE_9,0.3865289979841724
FUE_10,0.4047263070127214
FUE_11,0.5319475198045324
FUE_12,0.42789821320678423
FUE_13,0.12653493196542298
FUE_14,0.6928585106743743
FUE_15,0.835663761296774
FUE_16,0.6201899722106293
FUE_17,0.8461849053677444
FUE_18,0.8672054492119567
FUE_19,0.4658119672018538
FUE_20,0.5005554025513159
FUE_21,0.7880518950088009
FUE_22,0.7891998221201052
FUE_23,0.887205652144762
FUE_24,0.8669961704938749
FUE_25,0.09113816672191555
FUE_26,0.24833614278359384
FUE_27,0.6918094270953807
FUE_28,0.7944208784058432
FUE_29,0.8279917641469605
FUE_30,0.6417509655024313
FUE_31,0.15392015119115043
FUE_32,0.5957414691506354
FUE_33,0.8098536803096668
FUE_34,0.9073350668521268
FUE_35,0.7595313339287523
FUE_36,0.2482651375868039
FUE_37,0.34120037578778994
FUE_38,0.44747963593190765
FUE_39,0.4984938465977865
FUE_40,0.8279414772106642
FUE_41,0.10804112086582807
FUE_42,0.04056640769589526
FUE_43,0.5924595137744928
FUE_44,0.9414533973926216
FUE_45,0.3952779360544525
FUE_46,0.7750644570135234
FUE_47,0.6752063522904499
FUE_48,0.47720078045255276
FUE_49,0.3136667331442544
FUE_50,0.5590065594472379
FUE_51,0.7633481677819479
FUE_52,0.5363569377452883
FUE_53,0.1276336554441525
FUE_54,0.6825812693764628
FUE_55,0.821582801634019
FUE_56,0.9510867251775948
FUE_57,0.1125528217781675
FUE_58,0.7378103191452181
FUE_59,0.21567870518614307
FUE_60,0.6205564518381638
FUE_61,0.7215662085083092
FUE_62,0.8389193568068655
FUE_63,0.12235265146874397
FUE_64,0.44028443232102843
FUE_65,0.9919825796319505
FUE_66,0.5518587714027435
FUE_67,0.8770895083314287
FUE_68,0.270594643321045
FUE_69,0.8694160886372653
FUE_70,0.46935863574592607
FUE_71,0.5300419031173316
FUE_72,0.3293182880989265
