FUE_ID,Bid
FUE_1,0.7203899712978442
FUE_2,0.5401736822794708
FUE_3,0.829428713320162
FUE_4,0.5952029111388889
FUE_5,0.42973290149101817
FUE_6,0.6976291441875949
FUE_7,0.8722351061184286
FUE_8,0.0550791593419363
FUE_9,0.1490969644664243
FUE_10,0.6858334800655438
FUE_11,0.5929515414983522
FUE_12,0.4294066929745348
FUE_13,0.9690356101427097
FUE_14,0.9254617647367471
FUE_15,0.34228145205122806
FUE_16,0.7658682594580243
FUE_17,0.20395551520594213
FUE_18,0.05488897242743673
FUE_19,0.4394781347275871
FUE_20,0.062390941116550414
FUE_21,0.9857546158428361
FUE_22,0.542638952960211
FUE_23,0.6525109472514528
FUE_24,0.9851621810472363
FUE_25,0.4648778803600244
FUE_26,0.5810915423683414
FUE_27,0.17153137484743397
FUE_28,0.054094537162064804
FUE_29,0.297130332848184
FUE_30,0.9718605265928073
FUE_31,0.6175287721208269
FUE_32,0.4406605643913304
FUE_33,0.47176835618280855
FUE_34,0.9417049409457061
FUE_35,0.7590626509254407
FUE_36,0.9630558394078444
FUE_37,0.13250711711337582
FUE_38,0.3132630993993959
FUE_39,0.16927678333139884
FUE_40,0.45978963041311505
FUE_41,0.3566711066638686
FUE_42,0.08490725950813482
FUE_43,0.11099888528220103
FUE_44,0.957766053228048
FUE_45,0.5328566601963036
FUE_46,0.036349603755741255
FUE_47,0.26231876829872547
FUE_48,0.8630715123829961
FUE_49,0.19134403786892307
FUE_50,0.10017408743682898
FUE_51,0.6328616222068422
FUE_52,0.9227287749662427
FUE_53,0.9088730895937674
FUE_54,0.7584277103991919
FUE_55,0.5844899318558977
FUE_56,0.5271510917405376
FUE_57,0.9655731653744288
FUE_58,0.7858976140865304
FUE_59,0.22101225569398375
FUE_60,0.9253224810098128
FUE_61,0.6738596681782448
FUE_62,0.8202023179990953
FUE_63,0.7127092756555886
FUE_64,0.3618107422197071
FUE_65,0.4952213634170637
FUE_66,0.8633183519409413
FUE_67,0.17386232906769217
FUE_68,0.43730450571229473
FUE_69,0.17223780733957827
FUE_70,0.6912318319111042
FUE_71,0.36388527937082127
FUE_72,0.06170193133141366
