FUE_ID,Bid
FUE_1,0.1497237863061075
FUE_2,0.20136241950632516
FUE_3,0.4502251924257906
FUE_4,0.04087006579979169
FUE_5,0.37727661992455697
FUE_6,0.07328700916294772
FUE_7,0.06914142995129524
FUE_8,0.35961291687117924
FUE_9,0.5099278826043322
FUE_10,0.07120944961036602
FUE_11,0.8877286553214824
FUE_12,0.5784714743511784
FUE_13,0.9373583034450101
FUE_14,0.9093294772084343
FUE_15,0.8634449262021618
FUE_16,0.9707942465643861
FUE_17,0.5917405927884167
FUE_18,0.08585993900810507
FUE_19,0.8750899173267565
FUE_20,0.4894153179591455
FUE_21,0.5285212610853947
FUE_22,0.7192532073114369
FUE_23,0.553961138103948
FUE_24,0.3665336260141283
FUE_25,0.3746053403839067
FUE_26,0.8535961709662486
FUE_27,0.7648062351043649
FUE_28,0.7356539625996913
FUE_29,0.2540482710605253
FUE_30,0.31073016894543404
FUE_31,0.9009448241824242
FUE_32,0.41154181752885255
FUE_33,0.631076174904136
FUE_34,0.33286573528425456
FUE_35,0.6589517968185509
FUE_36,0.44065263547577516
FUE_37,0.1434446247596357
FUE_38,0.09492171311707864
FUE_39,0.720239782571892
FUE_40,0.07395212435397369
FUE_41,0.5800015180931667
FUE_42,0.6996230748529474
FUE_43,0.7380179688363572
FUE_44,0.6586623173740193
FUE_45,0.5683634097526878
FUE_46,0.1670129213729562
FUE_47,0.5412978598628262
FUE_48,0.5565850841180372
FUE_49,0.9848558653613395
FUE_50,0.9644584739808523
FUE_51,0.4598447947698613
FUE_52,0.1383303634890536
FUE_53,0.619512848838995
FUE_54,0.39751353887696916
FUE_55,0.08464612079970724
FUE_56,0.8842596525254705
FUE_57,0.7823469700360366
FUE_58,0.9884496756994405
FUE_59,0.6680867717542999
FUE_60,0.47303227705176776
FUE_61,0.26099238172887107
FUE_62,0.7137912790192612
FUE_63,0.07769576125850186
FUE_64,0.1586728789285622
FUE_65,0.7842541369252504
FUE_66,0.3440618036551699
FUE_67,0.009497900978770013
FUE_68,0.40375031788222027
FUE_69,0.12727316282342127
FUE_70,0.9270498721453947
FUE_71,0.3756906384105986
FUE_72,0.468850895988167
FUE_73,0.5648705818712889
FUE_74,0.254889523614542
FUE_75,0.6402922812457789
FUE_76,0.3539993030184023
FUE_77,0.7533368136301543
FUE_78,0.6811910151903149
FUE_79,0.27390938409417875
FUE_80,0.7106708495998932
FUE_81,0.889949933364533
FUE_82,0.24610140375699507
FUE_83,0.7848312150886444
FUE_84,0.14262135086388705
FUE_85,0.6578687884785912
FUE_86,0.6421335294363653
FUE_87,0.7110601320324798
FUE_88,0.3618836875749536
FUE_89,0.05756159486705992
FUE_90,0.058609840743125696
FUE_91,0.26389822743148383
FUE_92,0.6188384033953447
FUE_93,0.7178371466118145
FUE_94,0.3140588453195634
FUE_95,0.6094599449689081
FUE_96,0.5770811842295583
FUE_97,0.2104882393445615
FUE_98,0.29104440235257234
FUE_99,0.3055057207120365
FUE_100,0.16667919186671376
FUE_101,0.6448605450029345
FUE_102,0.45671644902129993
FUE_103,0.8410506022214052
FUE_104,0.5530180316367329
FUE_105,0.3934075806516105
FUE_106,0.026398414443350227
FUE_107,0.5390689646707315
FUE_108,0.11383827156402904
FUE_109,0.6587892638685784
FUE_110,0.23957002260148108
FUE_111,0.3945693862034776
FUE_112,0.011993207860101496
FUE_113,0.49901310505711893
FUE_114,0.5132572835102517
FUE_115,0.28121258157882034
FUE_116,0.7582636888589395
FUE_117,0.8631875624022421
FUE_118,0.20449991621383745
FUE_119,0.874486620046552
FUE_120,0.3644364959274685
