FUE_ID,Bid
FUE_1,0.16921966503840624
FUE_2,0.49723360918451853
FUE_3,0.97113857471362
FUE_4,0.03631327844969756
FUE_5,0.13172704338625763
FUE_6,0.2004386790498166
FUE_7,0.8182936789530155
FUE_8,0.7705323821155234
FUE_9,0.2824170121895262
FUE_10,0.24711511034166056
FUE_11,0.2321289553875272
FUE_12,0.21839962201082042
FUE_13,0.6754499339056097
FUE_14,0.2052624441394193
FUE_15,0.04392915760061433
FUE_16,0.5444402862134432
FUE_17,0.4757696837267973
FUE_18,0.7658184816259538
FUE_19,0.6148598203389044
FUE_20,0.09744897866004809
FUE_21,0.45791919140386195
FUE_22,0.4295049218916611
FUE_23,0.18180794333478123
FUE_24,0.6073508487930362
FUE_25,0.7470265730765585
FUE_26,0.9461912149031886
FUE_27,0.930037335779994
FUE_28,0.6257838474518475
FUE_29,0.9613589996686216
FUE_30,0.8988253652306817
FUE_31,0.010604872741802773
FUE_32,0.8662258083419909
FUE_33,0.539645594637755
FUE_34,0.8869655983970328
FUE_35,0.5976581664672344
FUE_36,0.9070962019858451
FUE_37,0.4851999269372519
FUE_38,0.21237929586811777
FUE_39,0.44746042521116725
FUE_40,0.23864858637964514
FUE_41,0.8456597473043381
FUE_42,0.1088725922921211
FUE_43,0.9040407202640298
FUE_44,0.8843743585682182
FUE_45,0.3295874241867932
FUE_46,0.5838151668018381
FUE_47,0.6012631143474264
FUE_48,0.01658404193104135
FUE_49,0.7487139491623349
FUE_50,0.3259068853130135
FUE_51,0.6917139236707806
FUE_52,0.39940703971047953
FUE_53,0.5803398266537881
FUE_54,0.1355905814457916
FUE_55,0.6599333836440289
FUE_56,0.33249693807356473
FUE_57,0.6549999706994272
FUE_58,0.18809898919951507
FUE_59,0.8224772327198477
FUE_60,0.1918644201332309
FUE_61,0.26303608254097255
FUE_62,0.5085988173070473
FUE_63,0.8657014767296162
FUE_64,0.3799373505190836
FUE_65,0.7586813655142118
FUE_66,0.5824741691528139
FUE_67,0.8208576898807579
FUE_68,0.48263829305764105
FUE_69,0.14180375991988114
FUE_70,0.7869645698224211
FUE_71,0.9220451861887681
FUE_72,0.47780626403070725
FUE_73,0.09940820805287065
FUE_74,0.5175462533417238
FUE_75,0.5502775285473963
FUE_76,0.34656148487576377
FUE_77,0.6184796558064767
FUE_78,0.7324776040007044
FUE_79,0.11355392327543112
FUE_80,0.4710932661342486
FUE_81,0.683837753648856
FUE_82,0.22051313024990993
FUE_83,0.7556284361187258
FUE_84,0.6609001322877578
FUE_85,0.6061074753864674
FUE_86,0.7537318999632012
FUE_87,0.1966789433829651
FUE_88,0.9904888939031412
FUE_89,0.28797111706725775
FUE_90,0.06814669988538313
FUE_91,0.8960049848643244
FUE_92,0.329336150103522
FUE_93,0.9512136143940005
FUE_94,0.02249164922364122
FUE_95,0.6661813242276596
FUE_96,0.013553899496976274
FUE_97,0.07793864882108603
FUE_98,0.7221402505321763
FUE_99,0.386748694011111
FUE_100,0.39039678145536116
FUE_101,0.20401090917728482
FUE_102,0.8313458849063535
FUE_103,0.4881230300415865
FUE_104,0.09150400516633561
FUE_105,0.4963095643065675
FUE_106,0.3149917548214385
FUE_107,0.8277660744602509
FUE_108,0.06530682142347854
FUE_109,0.15394800603650016
FUE_110,0.5161050519614835
FUE_111,0.32432244804685095
FUE_112,0.8800018326824383
FUE_113,0.727887142644206
FUE_114,0.23063312298133742
FUE_115,0.6188172784003788
FUE_116,0.6765297557958624
FUE_117,0.23555671713318538
FUE_118,0.8782738052460467
FUE_119,0.3410696249539873
FUE_120,0.9825458086801667
