FUE_ID,Bid
FUE_1,0.242708138413545
FUE_2,0.8121719875216797
FUE_3,0.5349131084979704
FUE_4,0.6933561587748918
FUE_5,0.6973917283224369
FUE_6,0.740794718726961
FUE_7,0.7197606721284969
FUE_8,0.19677648998164676
FUE_9,0.46607290789864153
FUE_10,0.07823608493367185
FUE_11,0.8997690506540101
FUE_12,0.21931580097968584
FUE_13,0.2504581799245126
FUE_14,0.3004353100124523
FUE_15,0.13965316454740095
FUE_16,0.6795221807136708
FUE_17,0.9620747702104057
FUE_18,0.8798505716807224
FUE_19,0.04145090781593508
FUE_20,0.8563714686784082
FUE_21,0.7068293823159255
FUE_22,0.8162830817661255
FUE_23,0.7316251652434095
FUE_24,0.929485201888418
FUE_25,0.008989625884647467
FUE_26,0.9177233709856735
FUE_27,0.40146200642516383
FUE_28,0.3371507171893935
FUE_29,0.17321308431720517
FUE_30,0.4721484347709608
FUE_31,0.7951372284401182
FUE_32,0.37786083734942333
FUE_33,0.30095419453213035
FUE_34,0.8653240011075295
FUE_35,0.8550268520339172
FUE_36,0.503954085509193
FUE_37,0.46665266426539587
FUE_38,0.5465029025912916
FUE_39,0.8098576224607239
FUE_40,0.7842024696992892
FUE_41,0.8734827775328015
FUE_42,0.2872483483221433
FUE_43,0.6137969861102377
FUE_44,0.05355679458545637
FUE_45,0.2052032902487375
FUE_46,0.8421099619731102
FUE_47,0.5081929553234116
FUE_48,0.6375073902861542
FUE_49,0.05895308669571897
FUE_50,0.3822230449791705
FUE_51,0.41815437628410956
FUE_52,0.9156049314207922
FUE_53,0.9258866126327072
FUE_54,0.6972688915287648
FUE_55,0.051313960535677605
FUE_56,0.3791403251828188
FUE_57,0.583343444464364
FUE_58,0.448823166390779
FUE_59,0.3902420934425421
FUE_60,0.9117343067739401
FUE_61,0.5743220258365243
FUE_62,0.7069093638548644
FUE_63,0.7359110170847957
FUE_64,0.4761857451306075
FUE_65,0.8637419719527494
FUE_66,0.8691976735032666
