FUE_ID,Bid
FUE_1,0.40664348011491913
FUE_2,0.24760449205233015
FUE_3,0.23267766289898129
FUE_4,0.40161408731529136
FUE_5,0.42976843510611873
FUE_6,0.3578834047457258
FUE_7,0.8023380448249747
FUE_8,0.17517346582183468
FUE_9,0.002987591666769096
FUE_10,0.3873964036698281
FUE_11,0.25442579750282446
FUE_12,0.6676683723795386
FUE_13,0.6129542728872793
FUE_14,0.11856046605932624
FUE_15,0.6312344483733331
FUE_16,0.35759184116039766
FUE_17,0.787041081458136
FUE_18,0.3421307979311031
FUE_19,0.3433699565609013
FUE_20,0.1265626471070922
FUE_21,0.3686660888073484
FUE_22,0.26534942616325796
FUE_23,0.18847800163028572
FUE_24,0.8175176415906502
FUE_25,0.4845468910936209
FUE_26,0.17113250015465242
FUE_27,0.13341421731526026
FUE_28,0.04601671338204316
FUE_29,0.22586271353910936
FUE_30,0.9199054547370822
FUE_31,0.7098844588790567
FUE_32,0.029143680513101344
FUE_33,0.6035059239333687
FUE_34,0.3399774006649181
FUE_35,0.04736618189577002
FUE_36,0.27356677391162054
FUE_37,0.7796190911487642
FUE_38,0.016656049418175334
FUE_39,0.33583281399570175
FUE_40,0.6375002583648106
FUE_41,0.499996154740998
FUE_42,0.4722798178746034
FUE_43,0.3815770148682843
FUE_44,0.5838279252091528
FUE_45,0.5603018758548036
FUE_46,0.004708479455826087
FUE_47,0.6882797606785871
FUE_48,0.9813254077220328
FUE_49,0.16618030862213795
FUE_50,0.3421254710099496
FUE_51,0.566451219479229
FUE_52,0.5159554981233522
FUE_53,0.24926971364199313
FUE_54,0.49235538002771095
FUE_55,0.30882340094174154
FUE_56,0.9592570157589414
FUE_57,0.5457303339366398
FUE_58,0.167302665760372
FUE_59,0.46080409731351324
FUE_60,0.2309810379128956
FUE_61,0.12759298034022037
FUE_62,0.623755243483004
FUE_63,0.4948969924302462
FUE_64,0.7699907450173564
FUE_65,0.7119779434818687
FUE_66,0.8374142308998042
