FUE_ID,Bid
FUE_1,0.15716363172596004
FUE_2,0.7503159042148957
FUE_3,0.2593580572109492
FUE_4,0.7211804028779449
FUE_5,0.36378356489650965
FUE_6,0.8676195802517962
FUE_7,0.8268377519905182
FUE_8,0.00010162989147532997
FUE_9,0.4338279693478265
FUE_10,0.3679020313106697
FUE_11,0.3904627558951085
FUE_12,0.725934374477196
FUE_13,0.12935374435017966
FUE_14,0.3033777112375402
FUE_15,0.6279855036489639
FUE_16,0.6839709865007827
FUE_17,0.5017551004015863
FUE_18,0.5916069487068804
FUE_19,0.14257234390931872
FUE_20,0.5721669684178864
FUE_21,0.5517871782092267
FUE_22,0.24125375406990623
FUE_23,0.884867335745843
FUE_24,0.38095912083326167
FUE_25,0.1389852911459616
FUE_26,0.7738824468106872
FUE_27,0.21499513924546276
FUE_28,0.1723422648277423
FUE_29,0.28454981605985763
FUE_30,0.5418590458490901
FUE_31,0.6572586292090021
FUE_32,0.5288117061684405
FUE_33,0.3718302631955529
FUE_34,0.9277168802945431
FUE_35,0.31533688572712926
FUE_36,0.19463179363182792
FUE_37,0.5730357506747384
FUE_38,0.1639069074870415
FUE_39,0.9464987829190555
FUE_40,0.8576540758631895
FUE_41,0.793227786963489
FUE_42,0.7743687239941609
FUE_43,0.770596628732194
FUE_44,0.5673145297911485
FUE_45,0.5960858318590468
FUE_46,0.9852334711391246
FUE_47,0.641862499848839
FUE_48,0.3385909869705379
FUE_49,0.8343274923571162
FUE_50,0.07933121228060425
FUE_51,0.4352648624910386
FUE_52,0.36889405422349686
FUE_53,0.7417137628337444
FUE_54,0.9401850867162257
FUE_55,0.7684683104767754
FUE_56,0.4689231310036025
FUE_57,0.39790126131186543
FUE_58,0.834207766984052
FUE_59,0.5468171976698767
FUE_60,0.4228740563902116
FUE_61,0.6720003581890213
FUE_62,0.8719664891254774
FUE_63,0.6457399122645009
FUE_64,0.27024508681074
FUE_65,0.43551455073475265
FUE_66,0.05934448078970389
