FUE_ID,Bid
FUE_1,0.36858203984943183
FUE_2,0.6253395038782787
FUE_3,0.4285681319602006
FUE_4,0.6820470500866791
FUE_5,0.39931464409331663
FUE_6,0.26793966281779236
FUE_7,0.8064290385994776
FUE_8,0.16650006916659366
FUE_9,0.44793880398504815
FUE_10,0.5467135416932893
FUE_11,0.869019595157138
FUE_12,0.5069856824543437
FUE_13,0.9249205968013348
FUE_14,0.3869521842202621
FUE_15,0.33228242490024074
FUE_16,0.6684323715404712
FUE_17,0.4876473199778796
FUE_18,0.5812038207785171
FUE_19,0.35699548131437253
FUE_20,0.9492742337953367
FUE_21,0.998014571288769
FUE_22,0.5827053300931235
FUE_23,0.36779947766020615
FUE_24,0.6109332901246536
FUE_25,0.8079095461571038
FUE_26,0.7037571208445157
FUE_27,0.868405872361924
FUE_28,0.09833319216571534
FUE_29,0.31104630805557265
FUE_30,0.42871851785255544
FUE_31,0.1641856407379675
FUE_32,0.7164982486039584
FUE_33,0.11952712761625084
FUE_34,0.9163579638411302
FUE_35,0.03203546794012202
FUE_36,0.0008241261722282678
FUE_37,0.6394399732475906
FUE_38,0.6478263062779466
FUE_39,0.5630903905131739
FUE_40,0.3973508389053225
FUE_41,0.5371529382466016
FUE_42,0.16638726544341564
FUE_43,0.4378813457735833
FUE_44,0.022261942481700103
FUE_45,0.19246263212013326
FUE_46,0.4886229830708939
FUE_47,0.1360364679748569
FUE_48,0.9726278620806806
FUE_49,0.79772400191262
FUE_50,0.7881639788024458
FUE_51,0.3077436935443776
FUE_52,0.49907758422848847
FUE_53,0.885723836151214
FUE_54,0.06554225716974638
